-436.4392212725546	-137.33159227603673	-320.8830326052548	113.03038936372269	-652.2421652421651
-436.38376642910947	-276.0340799173373	-117.43487043099177	159.96670728211302	-556.932402668639
-436.0923771583113	-392.544724301537	-103.3346968658727	-296.31718806587685	12.924149377160916
-436	-414	-167	1	-120
-436	-134	-521	-222	-118
-436	-126	-521	-228	-112
-436	-93	-329	232	-676
-435.99999999999994	-136.02695708432174	-317.9294802674143	112.73927108043992	-649.1147293508734
-435.9592105263158	-467.36657894736845	-65.66736842105263	-501.55105263157895	-144.80578947368417
-435.9333333333333	-126.3	-521.2	-231.2	-105.86666666666667
-435.9	-504.6	89.75	-262.85	-139.3
-435.8219336455916	-371.04982940749136	-126.34155531748297	-311.719111731733	-236.70773418662566
-435.74942477183697	-472.2898499034561	193.32096015065386	-394.7730946138314	-383.50891051941954
-435.70347229335243	-465.3864590802008	143.48663320700604	-728.4985148007785	511.7808050804056
-435.54323308270676	-467.6635338345865	-67.20488721804512	-501.3101503759399	-146.96616541353382
-435.49181060855653	-475.4870249917635	193.95843742646022	-390.4776803784064	-384.13460417941354
-435.34375000000057	-138.21875000000094	-324.0000000000009	113.18749999999986	-653.6875000000005
-435.2643169428402	-472.814972742484	193.79791655421815	-391.7823896655332	-384.9592036847124
-435.21494086164284	-468.05298960227157	-67.17320695360857	-501.52595346556905	-146.92646007394848
-435.17504995221964	-552.1377812527148	511.8259925288854	72.82651376943794	-447.4531317869863
-435.104373899386	-134.24372947503687	-531.9975727000143	-233.60387416115367	-123.41530626814526
-435.104373899386	-134.24372947503682	-531.9975727000143	-233.60387416115373	-123.41530626814526
-435.029299745626	-468.12853145267627	-67.66924819462095	-501.7290151411189	-146.81630578974273
-435.0122057541413	-508.617262423714	83.0854402789887	-266.2659110723626	-143.92066259808183
-435.01220575414123	-508.61726242371407	83.08544027898859	-266.26591107236266	-143.92066259808186
-435.01220575414123	-508.617262423714	83.08544027898866	-266.26591107236266	-143.92066259808195
-435	-417.25	-169.5	-1.25	-122.25
-435	-281	-308	-332	18
-434.95002151154455	-478	194.91775419475118	-391.8266169510971	-383.06202495339164
-434.94715852442675	-473.89511465603186	189.3134596211366	-393.84915254237285	-384.6940179461615
-434.87469938541034	-468.08499599180556	-67.78342388883931	-501.50792731807246	-147.62670348267562
-434.8746993854102	-468.0849959918056	-67.78342388883932	-501.50792731807246	-147.62670348267568
-434.87469938541017	-468.0849959918055	-67.78342388883941	-501.50792731807246	-147.62670348267568
-434.70127423822714	-468.13429362880885	-67.70182825484764	-501.90072022160666	-147.09795013850413
-434.65856428895984	-501.93048614266286	89.47796456156281	-268.44979554747835	-134.76874148114487
-434.6575812274368	-468.191155234657	-67.74981949458484	-501.65234657039707	-147.62671480144405
-434.57350319695627	-129.86945266727895	-528.0626815715734	-235	-116.25006611193774
-434.52173913043475	-135.52173913043478	-319.8695652173913	112.30434782608695	-648.7826086956522
-434.4607524675344	-468.1750053906668	-67.80519868954627	-501.9264573928648	-147.37736059039963
-434.4607524675343	-468.17500539066685	-67.80519868954627	-501.92645739286485	-147.37736059039975
-434.4556962025316	-137.71205224468778	-455.7345471267452	-403.16407580962414	-92.51623987299342
-434.4556962025316	-131.48101265822785	-529.4810126582279	-233.9367088607595	-120.44303797468353
-434.25329512893984	-88.62808022922637	-105.93925501432665	29.28424068767908	-573.29111747851
-434.1720021703744	-468.13022246337493	-67.95767769940315	-501.9430276722735	-147.62289744981007
-434.0740740740741	-407.5740740740741	-205.92592592592592	-179.74074074074073	157.75925925925927
-434	-410	-41	-518	633
-434	-198	65	-629	228
-434	-142	-392	-332	-67
-434	-134	-159	-497	-96
-434	-133	-531	-235	-122
-433.94501499591024	-93.00000000000001	-327.7630646187404	227.6166500045442	-672.3046441879487
-433.93283879716046	-128.45975911302546	-598.186567759432	-60.44388609715244	265.4355906516711
-433.875	-142.875	-393	-332.25	-66
-433.76	-127.92	-596.8	-59.44	264.88
-433.75	-142.8125	-392.625	-332.5625	-67.5625
-433.6106633601984	-138.09175449473028	-322.4631122132672	112.83942963422196	-651.6472411655301
-433.53941925062065	0.39466530081560336	-211.16000157598202	94.20684764193692	-538.8492967180173
-433.53941925062054	0.3946653008155323	-211.160001575982	94.20684764193683	-538.8492967180174
-433.53941925062054	0.3946653008155465	-211.16000157598202	94.20684764193686	-538.8492967180174
-433.53941925062054	0.39466530081557494	-211.16000157598205	94.20684764193687	-538.8492967180174
-433.29411764705884	-130.31372549019608	-598.4313725490197	-54.94117647058823	266.05882352941177
-433	-226	-156	-441	-69
-433	-167	-289	-516	107
-432.75	-127.8125	-595.625	-60.5625	265.4375
-432.375	-127.74166666666665	-596.2333333333333	-61.68333333333334	266.45
-432.2899807321773	-146.37235067437376	-396.35244059087995	-338.0907193320488	-73.19974309569687
-432.2323049001815	-127.85480943738656	-596.1597096188748	-61.83484573502723	266.7241379310345
-432.0994455388794	-124.26376841052786	-599.0067256602671	-56.87191554615236	268.17267798327043
-432	-357	-266	-78	-158
-431.8915087070427	-275.9493758668516	-248.51024811218988	-361.28633071351516	9.440052396363065
-431.74741189041305	-133.99436697344845	-451.8764097447452	-403.69252926234174	-95.61043179520343
-431.67810559237466	-622.715728646958	110.50180058083252	55.40243651798346	-49.50443070965821
-431.5381252337756	-197.0636604748561	-317.7829812019956	-350.24601656480235	-101.19093907743283
-431.5381252337756	-197.06366047485608	-317.7829812019956	-350.24601656480235	-101.19093907743284
-431.4707602339181	-147.033918128655	-396.2426900584795	-338.6169590643275	-72.93684210526318
-431.3822903549726	-132.90548816290982	-598.2883445830554	-61.51849934873876	273.98795713900245
-431.31188114803865	-477.34644375177106	193.13654212039023	-390.0819657531474	-383.11333036473303
-431.3006031363088	-503.3884197828709	-109.37056694813029	-141.19927623642945	-31.860796139927615
-431.21558441558443	-136.9350649350649	-457.02857142857147	-400.92207792207796	-91.55324675324675
-431.21558441558426	-136.93506493506482	-457.0285714285714	-400.922077922078	-91.55324675324687
-431.1782421343517	-137.74432412257403	-456.5983333186731	-402.86759444693115	-92.80754852478714
-431	-267	-326	-325	-36
-431	-261	-460	-203	48
-431	-244	-201	-352	-81
-431	-130	-594.5	-63.5	269.5
-430.7597171397488	-127.23007120957374	-594.0358025912373	-56.71637325684897	263.7529917911186
-430.7148043565954	-477.2771278741428	192.47115772488905	-390.32755143202905	-383.098426784994
-430.6478873239437	-404.51408450704224	-201.4788732394366	-180.00704225352112	157.80281690140848
-430.52243628071324	-233.26384479644446	-161.60709134752886	-448.8462855069104	-76.56586865263785
-430.5224362807132	-233.26384479644454	-161.60709134752864	-448.8462855069103	-76.56586865263773
-430.5066341343868	-137.0959505520531	-456.81641182414955	-402.521734740682	-92.67148758783068
-430.5	-139.05	-457.35	-404.15	-93.075
-430.5	-134.78256292203915	-458.4648210518553	-489.7680134671283	-52.725301812924044
-430.3634746318585	-128.48805534097167	-450.0501237819808	-491.0945073393174	-52.18131703931631
-430.19832445570665	-140.34649635413973	-456.87719708331184	-406.1899860371309	-92.61619692816879
-430.15267461925123	-503.42756395828644	89.40528171655788	-266.82279240753246	-137.78107885062644
-430	-505	-107	-138	-29
-430	-416	-247	-307	178
-430	-87	-101	30	-577
-430	3	-208	93	-539
-430	54	-358	-142	-350
-430	74	-342	-35	-476
-429.8573874755383	-265.30772994129165	-467.63405088062626	-208.37964774951064	43.47700587084151
-429.8573874755382	-265.3077299412916	-467.63405088062626	-208.37964774951075	43.47700587084151
-429.8421052631579	-131.78947368421052	-458.36842105263156	-402.0526315789474	-88.89473684210526
-429.8285623177239	-297.9802361038218	-245.14867100254438	-508.9528190955776	36.80625402751693
-429.8285623177237	-297.98023610382194	-245.14867100254438	-508.9528190955775	36.806254027516616
-429.80878552971575	69.11757105943153	-348.0516795865633	-38.63565891472868	-481.797157622739
-429.227009832273	-510.21602082128396	162.09629843840372	-543.877964141122	6.7099479467900665
-429.1719469423275	-141.8353788138499	-458.1531605179188	-405.306711320904	-96.8035389362095
-429.140306122449	-510.3188775510204	162.0841836734694	-543.8214285714286	6.599489795918359
-429.0714285714286	-509.7673992673993	162.76007326007326	-544.4725274725274	6.587912087912073
-429.0483584212398	-510.4474339220102	162.13452649045868	-543.8068033661255	6.89972739125281
-429.0451127819549	-509.78195488721803	162.77443609022558	-544.4736842105264	6.5563909774435984
-429.0300532716856	-510.45994572318824	162.2131872550005	-543.7501256407679	6.744999497436936
-429	-623	114	60	-46
-429	-335	-274	10	-68
-429	-283	-473	-148	340
-429	-199.8695652173913	-402.5652173913044	-96.17391304347825	-346.47826086956525
-429	-128.39671586006864	-446.0035344819395	-482.15955882764246	-54.36974293408568
-429	-128	-447	-479	-54
-428.8714859437749	-149.14859437750977	-421.06024096385516	-306.52610441767087	-332.16064257028086
-428.57212055974185	-128.44133476856797	-454.3078579117333	-490.7481162540367	-47.470936490850406
-428.4991166077739	-139.88560070671377	-459.10379858657245	-405.76457597173146	-87.17999116607777
-428.47161038254603	-136.78385439779183	-459.4865826196929	-489.24306133287996	-52.84361121802034
-428.4661654135339	-289.76691729323306	-242.70676691729324	-511.17293233082705	37.37593984962406
-428.35583708667156	-139.9881191002241	-456.0042948815899	-403.7267376276076	-97.05351826320103
-428.3444773314187	-132.00026239854245	-453.6080655618249	-491.0997035373138	-53.54072339039796
-428.25	-200.375	-402.74999999999994	-96.41666666666663	-346.7083333333333
-428	-424	-187	-185	363
-428	-291	-242	-509	39
-428	-200	-403	-96	-347
-428	-137.25052441782978	-452.2091330403796	-490.1803459007425	-53.49102188168152
-428	-134.65530831628706	-456.47381052938385	-490.55999019171225	-51.03862169108112
-428	-128.10320381159087	-457.23218155360007	-492.16156057060067	-45.078972197784296
-428	97	-341	-165	-413
-427.8984469223913	-137.29754362838145	-453.286221946664	-405.8182738678263	-95.57569438122239
-427.8482044486352	-148.95600657961768	-423.3795178342416	-308.81729341034134	-330.06967527122333
-427.63698882475745	-145.39064226943387	-420.2806091121208	-310.61819968070733	-329.05403413975193
-427.4619838142319	-363.3299280023189	-115.16253143533136	-314.81493697265034	-232.85916971553473
-427.3656302670097	-203.80300274993346	-407.0304266832254	-98.93453384192321	-349.94032200833846
-427.3494623655914	-144.51612903225808	-419.47849462365593	-310.758064516129	-328.45161290322585
-427.16666666666663	-291.01666666666665	-240.93333333333334	-509.08333333333337	40.31666666666668
-427.089212673117	-360.33746158224244	52.27461202807817	-377.19839878580916	-368.2907835325365
-427.0854775403402	-282.73634041492744	-401.9357049405021	-238.9028097937823	260.0490935144228
-427.0340670704861	-128.06670048460822	-454.7104080311564	-492.29046154401436	-46.76576321071035
-427	-410	2	163	-380
-427	-392	-138	-458	289
-427	-318	-182	102	-364
-427	-204	-454	-349	446
-427	-9	-513	-16	-275
-426.93125	-145.66875	-418.5625	-309.80625000000003	-327.71875
-426.9202551834131	-21.667729930887674	-503.6544391281232	-89.85114300903803	-351.2185007974482
-426.875	-392.875	-139	-458.25	290
-426.82888733884624	-141	-454.963455574367	-488	-46.93308916135639
-426.78846153846155	-414.2692307692308	-3.865384615384613	165.8846153846154	-382.4230769230769
-426.7884615384615	-414.2692307692304	-3.8653846153839737	165.88461538461524	-382.4230769230767
-426.78213930159944	-142.95779477606038	-455.78555846781114	-402.4700154664726	-95.52286906608597
-426.77561777506514	-193.56815839251533	-310.3275719471452	-353.2535638581501	-94.18018318139576
-426.75	-392.8125	-138.625	-458.5625	288.4375
-426.5033548171899	-141.1783302930324	-454.5741252645078	-487.59313358451925	-51.44568751435591
-426.41959334565615	-133.5853357979051	-319.0400492914356	112.00123228589032	-647.260012322859
-426.4140218956529	-140.33824679195223	-457.90222091466205	-486.9950780332058	-48.6610914139427
-426.4	-410.4	-225.5	-594.95	161.05
-426.3131005860339	-137.92640486136173	-456.8594352488854	-405.5467897124548	-94.27607968230079
-426.3102961918195	-148.6784203102962	-420.45557122708044	-309.1368124118477	-330.1992242595205
-426.2475247524752	-410.5940594059406	-224.84158415841583	-594.6138613861386	161.5940594059406
-426.23055555555555	-409.78055555555557	-225.85000000000002	-595.1583333333333	161.39444444444445
-426.0778311305289	-203.69096736238947	-450.8098726867293	-362.6449659148258	449.778283357888
-426.0742081447964	-27.29502262443438	-508.7864253393665	-88.36923076923077	-345.99728506787335
-426	-410	-225	-595	161
-426	-203	-454	-367	449
-426	-142	140	-570	-61
-426	-133.59027777777777	-319.84027777777777	111.74305555555554	-646.6701388888888
-426	87	-333	-172	-418
-425.99999999999943	-133.59027777777783	-319.84027777777777	111.74305555555537	-646.6701388888885
-425.89575630354733	-202.85079991339506	-453.0569764796931	-358.9423883059246	447.8624779475963
-425.87525261381654	-142.17338253653173	-458.56632658367636	-487.8081262813736	-46.299173049620876
-425.8350720275357	-313.5986436128271	-172.6585994226827	-441	149.8417485447078
-425.58825541228356	-138.95326435655255	-453.6132156338006	-406.2752429129956	-95.75411888641979
-425.56550790067723	-298.068532731377	-283.8380135440181	238.71738148984198	-405.05589164785556
-425.4263189500206	-133.39683287891316	-456.8477896669515	-489.9892760489249	-53.22397895409253
-425.42028779637474	-137.2173102754648	-455.92539534742764	-406.4016231616879	-94.2625060264021
-425.3992682369083	-535.4100160073176	10.193231191401782	-97.87731534415732	96.62119826206268
-425.39926823690803	-535.4100160073174	10.193231191401557	-97.87731534415768	96.62119826206197
-425.34194599627557	-340.4788175046555	-205.096834264432	174.09753258845438	-291.06959962756054
-425.26134012053194	-296.41913894156266	-240.66795115716894	-508.73846237815314	35.72485683054937
-425.22939677145285	-28.70178419711131	-507.3627867459643	-89.74256584536958	-351.4146134239592
-425.1332970711168	-129.94617416788853	-449.74513595969734	-492.3222045601028	-48.39588707434288
-425.0877192982456	-138.85380116959064	-454.82748538011697	-487.687134502924	-50.83333333333334
-425.0634457592596	-134.06257344614374	-454.49516428742305	-491.06068473294727	-50.139523134078104
-425.05581249125567	-294.80590006784655	-241.38418907791694	-511.35043548222814	35.54917783012499
-425.05222563566247	-318.9927773057062	-178.7065494476763	-446.59688541734755	146.4638048238447
-425.0367234983068	-134.56485121702522	-452.44585446637564	-489.38569174299175	-55.84289647714843
-425.022390454366	-136.4987709540608	-454.52921480255327	-490.4628940460793	-56.34165022226773
-425	-618	278	-167	-168
-425	-503	-219	62	177
-425	-169	-300	-585	-22
-424.97023967175113	-204.75170257314642	-452.67643910629886	-357.0815825409584	448.7099497575705
-424.8875	-502.6625	-218.625	62.974999999999994	176.7375
-424.8078734638706	-133.8384135006748	-462.5522877368026	-489.2773831222972	-46.758761761930515
-424.77666839410176	-140.48817183035487	-455.74804546511643	-488.26482911515643	-46.21220265072786
-424.6082328214198	-204.54921615539996	-454.72581456272496	-361.5019796383731	445.53161545284104
-424.5082697555989	-132.60407764914513	-462.55228773680267	-491.9734203143031	-47.37981074872329
-424.4653762048244	-140.1194261728009	-455.5298963644299	-488.27342568946267	-49.20118868704772
-424.4392764857881	-150.8811369509044	-420.2248062015504	-312.91731266149867	-333.5439276485788
-424.4251198064776	-140.79928204829767	-456.97556329082414	-488.08153935980283	-54.17225467978315
-424.4028291735559	-139.08448153688684	-454.63163005537626	-492.6454872319765	-50.01850248011968
-424.3488507818166	-203.99723918616837	-457.3910823751175	-358.14334203468246	452.3383083575285
-424.28727442461377	-131.93149333709817	-454.79947191588394	-490.9233505412987	-53.62934241523621
-424.1942612137203	-176.05903693931398	-309.9208443271768	-590.6174142480211	-29.593997361477584
-424.1235021032519	-142.95779477606052	-462.55228773680284	-492.51820064301677	-56.20080341934441
-424.1069300721229	-132.32392599560993	-451.7566635308874	-495.34744433991847	-48.17591721542804
-423.9992744004221	-142.72846462174257	-462.49220124970515	-492.5381531040243	-55.93150727666794
-423.85397730365116	-135.52649361891682	-455.3164516158367	-491.73651051271395	-58.18579145749615
-423.8040205370608	-202.57918321752015	-460.9823467279508	-368.46658115383025	452.1253438458088
-423.78632478632477	-171.56410256410257	-378.64102564102564	-491.1709401709402	53.974358974358964
-423.78632478632477	-171.56410256410254	-378.6410256410257	-491.1709401709402	53.97435897435891
-423.6880594712858	-134.44453754978892	-456.4439671441389	-494.7599970023635	-55.54994741158009
-423.6614352290329	-143.76567949687762	-452.3319925163704	-484.21476031607506	-51.253892170853206
-423.6420952263176	-135.17291227947663	-458.67500470698815	-495.6142544781072	-53.3360375359962
-423.51628902792123	-205.14583725570975	-455.9136975449094	-364.6908934236801	452.4979036769459
-423.51344122523824	-204.68245386929976	-460.2982168085066	-361.02121276335396	453.33002994009667
-423.4906086695446	-135.547596075822	-449.54647667889253	-485.4115051608296	-60.000000000000014
-423.3036573628489	-315.882801510328	-121.01802768934627	-345.9427333974976	-111.15999111571776
-423.22758620689655	-30.893103448275852	-512.8896551724138	-92.52413793103447	-344.25172413793103
-423.21970082840403	-205.40871733906295	-460.55705345368153	-359.22674889968823	453.8913743353171
-423.1994609164421	-30.70080862533709	-512.7547169811323	-93.29110512129388	-345.19676549865227
-423.19946091644204	-30.70080862533692	-512.7547169811321	-93.2911051212938	-345.1967654986523
-423.152889979127	-128.51916325095007	-450.5409214625327	-495.981949639763	-47.0817633268903
-423.1290322580645	-25.838709677419345	-503.9612903225806	-90.7483870967742	-348.14193548387095
-423.0908287958462	-205.37013950018655	-459.5779617237371	-357.4643000733412	452.77183978958584
-423	-341	-204	175	-291
-423	-316	-124	-345	-111
-423	-25	-506	-92	-350
-422.95583832335325	-318.310628742515	-123.92664670658684	-344.97904191616766	-115.25299401197606
-422.9189328460506	-206.8178540418579	-459.60643242576396	-361.64098914775445	453.8485746687936
-422.91892797595085	-134.37196434209918	-456.96224386453855	-495.8352967533383	-53.664780217930215
-422.8755186721992	-144.10373443983403	-415.9460580912863	-313.2033195020747	-325.6970954356846
-422.8620689655172	-144.10344827586206	-415.9310344827586	-313.2068965517241	-325.6896551724138
-422.80580134805507	-206.23105553104233	-459.4155478936649	-355.35169872726885	452.30144345757793
-422.73617985040494	-143.27983756560704	-454.5707127389561	-488.5407794700685	-56.74999999999996
-422.69789024982464	82.3184589650893	-340.5189661684563	-176.6384827065235	-421.5967733232612
-422.66705558454424	-331.8452556563107	-275	8.307288371167417	-72.00000000000001
-422.59900155601656	-342.0552061721992	-207.77415067427384	172.6841286307054	-294.9802904564316
-422.58274784815575	-146.7033515925322	-249.92621537791706	-146.16414207194765	-589.4114108673243
-422.5019607843137	-510.60130718954247	16.751633986928056	53.95555555555552	-194.481045751634
-422.4599156118143	-144.0168776371308	-193.873417721519	-508.0464135021097	-233.9789029535865
-422.40024800334754	-207.37507452387632	-460.78260939589734	-364.4853319142982	454.6405527823649
-422.37066477953533	-140.98344002015511	-455.8881794702203	-488.2499664493918	-60
-422.26826649050787	-208.08313682682666	-461.3228457483197	-361.1003663644161	452.6141172820393
-422.0391017194603	-135.04065440799977	-462.5522877368026	-494.57009190872157	-49.02612988187143
-422	-2	-66	-618	-157
-421.64051766891964	-146.8473828881169	-252.88847329560502	-147.45426712749625	-587.1856690482384
-421.5	-134.25	-245.25	-149.25	-586.75
-421.33412183813084	-141.76037605541657	-456.72236746747285	-490.0585537524882	-56.26754884412236
-421.23333333333335	-140.35	-459.5333333333333	-493.5333333333333	-56.75
-421.22222222222223	-179.55555555555554	-334.44444444444446	-392.55555555555554	-205.22222222222223
-421.22111350146565	-141	-248.47434169858934	-148.32385593473816	-586.006605502148
-421	-261	-139	-558	-93
-421	64	-537	-479	68
-421	74	-335	-94	-449
-420.8616013930787	-138.8854615604303	-451.53969961956165	-482.8404274682158	-61
-420.8461538461538	-178.46153846153845	-329.6923076923077	-390.8461538461538	-207.9230769230769
-420.7234964491654	-148.05189384699915	-254.09890021443812	-149.1010133861584	-591.78203779399
-420.7234964491652	-148.05189384699915	-254.0989002144381	-149.1010133861585	-591.78203779399
-420.72349644916517	-148.05189384699912	-254.09890021443806	-149.10101338615857	-591.78203779399
-420	-440	-271	-321	341
-420	-399	178	99	-510
-420	-233	-459	400	-313
-420	-150	-440	-85	-319
-420	-139	-190	-511	-230
-419.96135563735027	-237.28649237445126	-225.62313780991786	-190.84729459611765	-416.32426284968574
-419.9166931153982	-231.19892898742592	-224.7235857063937	-189.79841942684985	-418.86200757107514
-419.8807477950332	-148.2704458543563	-252.7621638136287	-146.4222713838255	-589.2998660052831
-419.804347826087	-141.59420289855072	-189.72753623188407	-508.11594202898556	-232.17826086956524
-419.7860022240756	-152.02196274673338	-442.9035307200445	-85.40929941618015	-323.87461773700306
-419.62353651865436	-217.3947903910015	-470.0147531126717	-360.442381934249	443.6133788285095
-419.30876194333734	-140.10492737504333	-455.99999999999994	-488.65622046812103	-59.999999999999986
-419.2918908298808	-177.90039379831717	-331.5364558151454	-389.0017528723359	-209.40809123136717
-419.21860743435764	-135.7001213110603	-453.0149447611403	-494.0505508386233	-44.587841691132084
-419.20460377246656	-176.82040611003254	-331.5491119892035	-385.3908818288444	-207
-419	-353	-220	196	-372
-419	-196	-234	66	-607
-419	-181.72120704193043	-329.3697365300683	-397	-208.3279879830593
-419	-176	-330	-393	-207
-418.75	-171.8125	-375.625	-491.5625	55.4375
-418.74979860874356	-238.8734046966983	-222.4651106584633	-191.07347403929344	-418.8599226607755
-418.7473882156289	83.78578724984911	-338.0277893857083	-179.4994196034731	-422.15231926452157
-418.7368421052631	-144.68421052631578	-191.26315789473682	-511	-226.8421052631579
-418.6969696969697	-171.5151515151515	-375.72727272727275	-491.75757575757575	56.16666666666663
-418.6349206349206	-236.46031746031747	-228.07936507936506	-193.79365079365078	-420.07936507936506
-418.528996014726	-138.7087556338359	-452.8104744119988	-481.0179169263755	-60.000000000000014
-418.3622702494091	-148.660744005982	-251.87607036036474	-142.56281357036022	-593.4344698248831
-418.3306174515976	-407.6869946299611	-44.19410324465562	-219.2183404316607	-253.91430570129407
-418.17526940798155	-149.1529106337546	-251.27232592966715	-147.83576495891774	-589.7334023991041
-418.07432867883995	-238.3855173648407	-227.26627282491944	-198.56965628356608	-422.47056928034374
-418.0724477034645	-181.75923484985253	-329.41485435799706	-390.46978846020465	-207.4714045027086
-418.00659491372755	-184	-334.0805961847391	-386.7801637213823	-211.0349776362961
-418	-568	216	-306	1
-418	-476	-143	200	-131
-418	-314	-13	264	-624
-418	-184	-54	-419	-292
-417.97411387471453	-341.6050566488897	-210.9532314604632	198.72199182826012	-378.1778840920584
-417.86803976349813	-141	-250.5549996751348	-150.72198037814306	-584.9673510493146
-417.8443244453688	-330.3322855342193	-210	196.25862891275435	-372.3933132108108
-417.6666666666667	-214.66666666666666	-464.6666666666667	-363.66666666666663	443.33333333333337
-417.5166742923898	-130.10169850483143	-448.0937719181543	-498.73689418972407	-44.155025362164054
-417.46975969033923	-197.2561690231708	-238.32202569754315	60.89640341917101	-605.9687651201548
-417.4697596903392	-197.25616902317086	-238.32202569754318	60.896403419170944	-605.9687651201548
-417.46975969033895	-197.25616902317117	-238.32202569754327	60.89640341917049	-605.9687651201555
-417.4509149623251	-137.53891280947255	-250.7762109795479	-422.39337997847144	-97.73579117330462
-417.4109043190182	-148.21453219430992	-253.46278472866635	-145.30255942039582	-594.4028784669514
-417.35736961451244	-315.90385487528334	-15.614058956915983	261.3345427059712	-625.1387755102039
-417.2566371681416	-177.38938053097345	-330.6106194690266	-394.08849557522126	-209.55752212389382
-417	-615	105	192	-367
-417	-406	-43	-222	-254
-416.9756838905775	-137.10151142940418	-250.89141025107216	-422.36952991630926	-98.55527334804515
-416.8547008547008	-293.06657669815564	-115.17094017094018	402.20602789023843	-664.5811965811965
-416.7894736842105	-408.0058479532164	-45.152046783625735	-219.16959064327486	-254.50292397660817
-416.7573583625401	-181.9991230334749	-327.8871916762216	-396.8869163183756	-211.5653372472005
-416.70977760835626	-268.300904241297	-283.5343758356104	285.8546379439096	-531.4814150807808
-416.5866910866911	-315.0104802604802	-217.2962962962963	-13.741147741147756	-344.81410256410254
-416.57019184154024	-348.3283814668606	-215.26674284922777	193.99227785857744	-377.3184084770413
-416.0077784475459	-183.94567106394018	-333.2940365235482	-395.34946440142465	-212.41724724112282
-416.0077784475456	-183.94567106393984	-333.2940365235476	-395.3494644014248	-212.4172472411227
-416	-208	-418	155	-464
-416	-204	-330	-101	-218
-415.88797119864523	-220.8426514188901	-467.26302414231264	-368.6770436255817	440.4220669207971
-415.88797119864483	-220.84265141889003	-467.2630241423123	-368.6770436255821	440.42206692079657
-415.88797119864466	-220.84265141889028	-467.2630241423126	-368.6770436255824	440.4220669207963
-415.8879711986446	-220.84265141889034	-467.2630241423126	-368.6770436255824	440.42206692079617
-415.88797119864455	-220.8426514188904	-467.2630241423127	-368.67704362558254	440.42206692079606
-415.8203080631311	-148.11680497925073	-252.60871150603606	-143.92168477371277	-596.3089562647463
-415.7921269681244	-350.9207620398164	-215.62757201198318	192.30732485431025	-378.65480976404564
-415.550346806984	-206.06158813680932	-415.1456589332696	149.28880650562064	-472.7989715379096
-415.55034680698395	-206.06158813680923	-415.14565893326966	149.28880650562056	-472.79897153790955
-415.48115896136795	-219.54939835338823	-230.96643445218493	-200.12967067764407	-309.472292590247
-415.4435962680239	-373.9604891150691	-164.2928329092452	-175.64906700593718	-256.2822307039865
-415.4435962680238	-373.96048911506927	-164.29283290924513	-175.64906700593724	-256.28223070398644
-415.38222222222225	-316.5451851851852	-20.75851851851852	-187.8562962962963	-506.0577777777777
-415.3301680058437	-509.37691745799856	-326.37399561723885	19.397370343316283	-270.8875091307524
-415.0851649331603	-208.75768689969442	-419.6352810357171	149.95183372848487	-469.4837573624963
-415	-279	-172	-30	-464
-415	-236	29	-371	-265
-415	-222	-492	220	-34
-415	57	-342	47	-505
-414.79999999999995	-351.2	-78.19999999999999	123	-409.79999999999995
-414.75	-197.8125	-352.625	-476.5625	310.4375
-414.66173745856474	-202.0907614893832	-321.37689525375527	-104.17812990925499	-226.03655637309376
-414.6559770651377	-199.42791741671667	-273.8217214480965	375.1365202124586	-646.9613529790875
-414.6234010041476	-521.5839772975332	196.00056756166776	-271.2938223095394	317.047587862912
-414.5666892266979	-199.42202670195155	-273.6183633584536	375.15746394830967	-647.284619381855
-414.56668922669786	-199.42202670195158	-273.61836335845356	375.15746394830967	-647.2846193818551
-414.5214116334216	-213.12502241795028	-187.2061056533089	-519.4697606759262	48.68250204252435
-414.3071851057574	-513.5198976150534	-327.11810155479844	17.766373808823786	-270.10637571124676
-414.09129674762494	-348.6476356019957	-211.02415195544393	195.19318038853834	-378.7235728057849
-414	-447	-256	-18	601
-414	-354	-81	117	-411
-414	-341	216	-628	323
-414	-210	-185	-520	48
-414	-50	-62	14	-687
-414	222	-614	123	-56
-413.9643522113087	-347.9309382200479	-210.36242169773635	195.28294599939193	-379.56679406096333
-413.7693407182419	-164.46596390923708	-4.041629444345176	-378.7979274611399	-390.0750402001072
-413.7684789718502	-348.7548324121269	-210.65224826421365	195.15720913971393	-380.2421890662109
-413.5299122416509	-167.80926401856274	-15.915441256840268	-387.32832830670355	-392.6976772057443
-413.39130434782606	-564.1304347826087	110.13043478260869	-311.6521739130435	-267.5652173913044
-413.3755940102376	-512.6355030942012	-327.36855756742307	18.193876537550608	-270.9500802200321
-413.32181107648944	-370.3236966445961	-163.72011867478517	-163.30588195026627	-256.9975407980467
-413.24781973884956	-357.77012550435614	-220.77137049358052	187.18020169874586	-385.81341642004395
-413.11764705882354	-563.7058823529412	109.41176470588235	-311.4117647058823	-268.52941176470586
-413.04675068778346	-204.3370789649788	-414.3632147371552	151.69162205368428	-473.47623429251246
-413	-564	110	-311	-268
-413	-353	-222	-108	142
-413	-312	-17	-188	-503
-413	-215	-226	-202	-304
-413	-104	-539	61	-112
-412.9830822279342	-200.2938768716318	-267.1679024403497	380.1193661349872	-642.1555420235896
-412.63744075829385	-198.94170616113743	-327.76753554502363	-102.89312796208534	-225.3255924170616
-412.63744075829374	-198.94170616113726	-327.76753554502386	-102.89312796208526	-225.32559241706156
