-696.1237559201044	-275.471617818656	-524.8380122177226	-208.5564554876793
-696.0877192982457	293.71929824561414	-204.96491228070172	-629.0350877192983
-696.0877192982456	293.71929824561397	-204.9649122807018	-629.0350877192982
-696.0566822672907	-274.876235049402	-525	-209.20800832033282
-696.0493033835655	-275.402558999147	-524.9190218936594	-208.62069945976683
-696.0290368271955	-377.1940509915014	-315	-291.48937677053823
-696.0254872563718	-275.5352323838081	-524.7961019490255	-208.55322338830584
-696.0225297025434	-274.8716955833549	-524.2507309148467	-209.42257031665096
-695.9999999999994	299.33353424977076	-205.07555106194079	-623.2037227871643
-695.9810076911003	-274.9257573379375	-524.5206404018207	-209.48657981478573
-695.9375549692172	-274.9938434476693	-524.1799472295515	-209.44256816182937
-695.9090909090909	-275.72727272727275	-525.0909090909091	-205.9090909090909
-695.8849935099274	-379.48983221960486	-315.6412432094611	-292.29668044805544
-695.8633717612145	-274.61625385229996	-524.6269832210935	-209.368336947837
-695.8150673810683	-274.9098338474861	-525	-209.27493640742543
-695.7982062780269	-274.9312406576981	-524.3886397608371	-209.2899850523169
-695.7888465064017	-274.68553180165	-524.3647949377569	-209.51834767438422
-695.7768046399344	38.75285587794218	-445.97570423186863	-343.1334325651317
-695.7317345231456	-275.46623862446097	-524.8446642090514	-209.09900833866118
-695.6999526587241	-379.33410332292937	-314.41425876408346	-292.327606387028
-695.6768385361861	-379.1404185665848	-315.7974979539343	-293.5520869870221
-695.5188953422003	-376.78971652203614	-316.6248648648649	-291.86023264895255
-695.425	-276	-525.9125	-208.6875
-695.4068118194489	-379.7004950319919	-315.15009563386025	-293.81509175426226
-695.4064151631128	-274.9411335884819	-523.9520685256059	-209.73592126845273
-695.4035353535353	-274.94249639249637	-523.9510822510822	-209.73823953823955
-695.3403300629149	-378.05823531509606	-316.6248648648649	-290.08595040065705
-695.0922163889522	-276	-524.6197215247661	-208.86258845012554
-695	-379.3480207688277	-316.27399609393603	-294.1601486209689
-694.9804400977995	-276.1907090464548	-525.4922575387122	-207
-694.9054344488793	296.62173779551733	-202.15934909425852	-629.9026711697882
-694.9	-377.3666666666667	-316.7	-290.66666666666663
-694.781495603455	-276	-524.1273830830286	-209.14224573963116
-694.6527317438255	-276	-524.6142414198653	-209.21640115470973
-694.5289478100352	-276	-524.2288974660178	-209.43346199026684
-694.5199661852163	38.9240934721669	-448.7742259627107	-337.8997073644627
-694.4151351351352	-379.36540540540557	-316.624864864865	-294.4616216216217
-694.4151351351351	-379.85452884039233	-314.9364206309159	-292.917995262724
-694.4151351351351	-275.881644512547	-524.5985572722709	-209.4763547981028
-694.4151351351339	-379.365405405407	-316.6248648648691	-294.46162162162386
-694.3088936953318	37.33532343465731	-446.87573816209823	-346.5104992468314
-694.2786282425357	-276	-524.6043806706903	-209.4658859266957
-693.9767827529022	-285.2744610281924	-364.1616915422885	-78.5464344941957
-693.8608633121034	35.800510781529965	-449.5475634594803	-345.9794975358823
-693.8512110726645	-276.80276816609	-523.5397923875432	-207
-693.8387096774193	-276.3225806451613	-525	-207.25806451612902
-693.7531444673007	-377.9020197536113	-314.6216739507848	-294.9097269549885
-693.5441176470588	-276.86764705882354	-523.1764705882354	-207
-693.2861072583441	-380.1875186478401	-314.1809747679604	-291.54903777145205
-693.2784964707884	-378.0870346117867	-314.62385577004846	-295.29716812654135
-693.258431316516	-380.2379067012661	-313.10715388621816	-292.66861019824023
-693.2332737367084	-284.64098522631036	-366.89317304977885	-80.17736661334334
-693.1934930757549	-285.4178003768161	-367.19888486697465	-80.89634001036376
-693.0314960629921	-276.36826165960025	-524.084191399152	-207
-693.0179042304661	-380.1106219701336	-313.04406445522966	-293.0031158373082
-693.0127212389384	-379.44800884955674	-315.18070480404805	-292.62373577749776
-693.0127212389382	-379.44800884955737	-315.1807048040459	-292.6237357774969
-693.0127212389381	-379.44800884955754	-315.1807048040455	-292.62373577749685
-693.0127212389381	-379.4480088495575	-315.1807048040456	-292.6237357774969
-693	-380.08800283792436	-314.90336242387013	-292.98601289298387
-693	-378.67990840903263	-313.22089974224025	-294.766606046274
-693	-287.39609173290137	-365.0912266491166	-78.77051587100692
-693	-287.1300731422918	-363.5390339563973	-79.11205964453555
-693	-287.0620364868731	-366.04752316190223	-75.73074976342951
-693	-285.43985533487904	-367.21533868851384	-82.12622102347282
-693	-285.2572730262307	-368.56174543761574	-83.07120337081281
-693	-276.49122807017545	-524.7894736842105	-209.03508771929825
-692.9948979591837	-277.13775510204084	-523.7602040816327	-207
-692.8222222222222	-276.53333333333336	-524.1111111111111	-207.17777777777775
-692.73046875	-374.66796875	-319.78515625	-287.234375
-692.7142857142858	-374.57142857142856	-319.8571428571429	-287.1428571428571
-692.665	-374.585	-319.235	-287.57000000000005
-692.6622222222222	-276.5362962962963	-525.3051851851852	-207
-692.5689895200298	-378.7652105295796	-314.0414671958328	-294.6442812848816
-692.4716932899751	-380.30206704674487	-315.43889519710365	-291.3662126733686
-692.4574563537105	-380.61466947732555	-312.68582238797904	-292.9302091778823
-692.4482363062805	-380.3036420992257	-313.23045597935186	-292.9565242328649
-692.440649686471	-380.4831275302205	-313.052951559926	-293.0928114824527
-692.336627687665	-380.30901546586193	-312.75877027536774	-293.1293851376839
-692.1176470588235	-276.11764705882354	-525.0882352941177	-207.08823529411762
-692.1045560651642	-380.4638136805256	-314.04708536765787	-290.8289811116049
-692.1045560651642	-380.4638136805247	-314.0470853676579	-290.8289811116043
-692.0548108785861	164.99107382750697	-285.4118279248888	-565.5724691763442
-691.9962459090034	-285.58756337033947	-365.8274401591478	-80.42154912404544
-691.9714285714285	-277.8285714285714	-523.6285714285714	-206.31428571428572
-691.8823529411765	-380.4531001589825	-313.1096979332273	-293.35135135135135
-691.786948681965	38.71989967660002	-448.4617364134549	-350.7717818119736
-691.7246062589486	-544.218623793033	7.767946339777552	19.61747977514618
-691.7040675147945	39.223169746407876	-450.7912664138255	-341.80732182819474
-691.631693648817	-378.00871731008715	-316.79669987546697	-291.373599003736
-691.622950819672	-276.6032786885246	-525	-206.60655737704917
-691.6082727995386	-379.4836250311816	-316.6248648648649	-291.76797906738597
-691.5597654488047	-286.7559765448806	-369.21425349571496	-83.42399639152015
-691.5492816341997	-544	7.586248389367199	19.534921862341577
-691.5198914819625	-63.072217915950915	-520.3803735283027	-417.28984057485224
-691.4984409659734	-63.20215648934837	-520.4230475453062	-417.30494810195455
-691.4615384615385	-276.4102564102564	-525.4102564102564	-207.30769230769232
-691.4142281066004	-377.87790055597276	-316.86331652583283	-293.5469737033087
-691.3327719560878	-543.5649326347304	7.7799401197604645	19.264595808383234
-691.2575141664529	-379.3654054054054	-317.06923163024976	-291.1840104470303
-691.2549495656558	-378.5301345541636	-317.11585349500217	-292
-691.1298540994285	-63.069025182838345	-520.5171975394546	-417.1332018180204
-691.1271186440678	-544.1144067796611	8.79661016949153	19.241525423728802
-691.0872231189853	-63.11978389033399	-520.5561475475083	-417.09940782422046
-691.0380175765775	-62.45739325459223	-520.9970502553601	-416.66615066450515
-691.0337740959058	-378.0111518241198	-316.78253942966387	-292.10482714672617
-690.99797314993	-378.0992928798351	-317.10142221108845	-292.12170209858687
-690.9956988198453	-64.18435411574777	-518.8196501762997	-422.4314458206016
-690.9939405785769	-544.282447224394	7.207584050039092	17.55903049257232
-690.9445430010219	-64.69312409602273	-519.2939480811342	-418.96118035297826
-690.9386307428786	-64.69312409602273	-519.0225494503303	-422.4314458206003
-690.9386307428781	-64.6931240960227	-519.0225494503323	-422.43144582060154
-690.9386307428781	-64.69312409602267	-519.0225494503322	-422.4314458206016
-690.938630742878	-64.69312409602298	-519.0225494503325	-422.43144582060137
-690.938630742878	-64.69312409602276	-519.0225494503325	-422.43144582060154
-690.938630742878	-64.69312409602273	-519.0225494503326	-422.43144582060154
-690.9386307428779	-64.69312409602279	-519.0225494503325	-422.4314458206015
-690.9386307428779	-64.69312409602276	-519.0225494503326	-422.4314458206016
-690.8971224336365	-63.856333199254294	-521	-418.0844534243478
-690.8953563361958	-64.69312409602273	-519.248390785674	-419.0016429402246
-690.8820939334638	-378.624965054515	-317.0452194576461	-291.4503774112385
-690.7051785380445	-61.986072163021106	-519.7573378201533	-421.99869134417645
-690.6428571428571	-544.1428571428571	7.0000000000000036	18.07142857142857
-690.629230129438	-380.4530332172376	-314.2733794250663	-292.05489421427455
-690.6219318181818	-64.09943181818161	-519.5103409090909	-417.82874999999973
-690.5899598393574	-379.36626506024095	-316.9144578313253	-291.62811244979923
-690.5288614170955	-64.080427148973	-520.845495213815	-419.87779594978116
-690.4383900928792	-63.49133126934987	-519.7102167182662	-422.94427244582045
-690.2932226832642	163.91501459966187	-284.47740894421395	-564.5743045950514
-690.2708416433984	-380.45033905065816	-313.1918627842042	-294.18109293976863
-690.234756097561	-544.5259146341464	7.775914634146353	19.268292682926827
-690.1988569690122	-544.7463340432005	7.918566647833458	19.32549002564214
-690.189583437943	-64.15500383365276	-521	-418.4931139528599
-690.1875	-378.625	-316.875	-292
-690.1715846994535	165.3256830601093	-284.575956284153	-565.5846994535519
-690.1397930209913	165.45893705941506	-286.5486039296794	-566.6854548267481
-690.1123470522803	-379.6318131256952	-315.6929922135706	-289.68298109010016
-690.0364021934989	-61.422333096983635	-520.8012840945312	-421.7251556330378
-690.0173961588563	-286.74704983989886	-367.4704582934952	-84.38639717914
-690.0096051227321	164.83030949839912	-284	-567.846318036286
-690	-61.78480083207623	-521.10006967974	-422.43144582060154
-690	165.22738206433485	-285.166781879895	-565.987693154854
-690	165.4570105592132	-286.5029471579746	-568.6075626486505
-689.9180455015512	165.23765271685767	-285.1920453170596	-566.0190483547508
-689.9180455015512	165.47078593588418	-286.5486039296794	-568.6789038262668
-689.8593552797645	165	-286.4581931005469	-568.2618584350021
-689.6668994413408	164.42388268156424	-283.7178770949721	-566.4594972067039
-689.6612658894641	165.07900608095264	-286.5486039296794	-568.240685559914
-689.6422114609461	-288.34854771784234	-367.1816378802169	-83.36516454765044
-689.3977774551001	-63.25911187970496	-521.247663551402	-417.7655944447458
-689.3512913510995	-376.7953023506518	-310.61927296978774	-295.76405777505727
-689.3227631500118	-60.12042819913745	-521.247663551402	-422.17296833812617
-689.0740740740741	-377.78125	-312.16550925925924	-295.7384259259259
-689.0208396254908	-54.989731199033514	-521.7133796436121	-411.8485351857445
-688.8638613861388	-64.74876237623764	-521	-421.72153465346537
-688.8595438175271	-542.6711684673869	8.530762304921957	17.406962785114047
-688.8554621848739	-55.15294117647056	-522.255462184874	-412.2054621848739
-688.8266769097439	-55.20060825746833	-521.912647454084	-411.97634777423673
-688.8	-542.8	8.200000000000006	17.299999999999997
-688.7980691300406	-379.3654054054054	-313.15422951743926	-295.37604798756206
-688.6879221800684	-64.60194202831494	-521.247663551402	-421.68812459516977
-688.6215223805868	-379.3654054054054	-313.46752690361876	-294.89281092320834
-688.5350085762558	163.83260081164502	-284	-566.1500652731486
-688.5284722623646	-60.76120045535558	-521.247663551402	-421.9658587497482
-688.3921085080148	-378.7780517879161	-311.6337854500616	-296.38964241676945
-688.3173076923077	-55.22115384615384	-521.5032051282051	-412.4294871794872
-688.1598947759701	-279.2162525376719	-369.33703142424156	-75.51331026792099
-688.0706637379428	-379.3654054054054	-315.43011769200086	-294.46876812709615
-688.0216450603727	-379.3654054054054	-315.1539199521921	-294.78078691580924
-688	-56.16981132075472	-521.7527916827108	-413.2674881273264
-688	164.91719015017904	-286.5486039296794	-567.2216738165191
-688	165.7125030989174	-286.9752881798323	-569.0168861765674
-687.9902869181622	-288.5460054014092	-365.2898009374191	-80.11431786899334
-687.9221677929652	162.89453948651902	-284	-566.0986475697812
-687.851844485741	-63.1436878170708	-521.912647454084	-421.0824550814801
-687.8117522338331	-379.0068150840528	-315.2644252612449	-294.6484931091928
-687.7814025290018	164.6011941247247	-285.20041317623554	-565.6815591727394
-687.5240740740741	-61.47222222222223	-522.174074074074	-417.5870370370371
-687.4111874709104	164.9504107343217	-286.5521814448259	-568
-687.4045138888889	166.80815972222223	-287.02777777777777	-566.6050347222222
-687.3965988912026	165.47078593588418	-285.3188534816844	-569.9022976588271
-687.2744529204806	-279.09406463653295	-370.0016701946503	-76.01983174604325
-687.1266709102483	-538.0388287714832	-176.61935073201784	253.10502864417566
-687.0908126355574	165.56311773023035	-286.5486039296794	-568.9973540555134
-687.0672690763053	164.07931726907628	-285.035140562249	-565.5100401606426
-687.0565006691834	165.47078593588418	-286.78369208570587	-569.1516557155692
-687.0127705093967	164.81132546595296	-286.5486039296794	-567.2732205215758
-686.845859185325	-5.117777178311286	-510.7400053951983	-536.9825735095765
-686.812254376563	-4.387191854233663	-512.0115219721329	-536.4658806716684
-686.8059023836549	-4.390654559213004	-512.0111615588346	-536.4801362088535
-686.7857720920099	163.92999657608863	-283.9723285709839	-566.3024403149998
-686.7358826039543	-4.414169550993279	-512.0225096012517	-536.4895927172728
-686.652719665272	164.65271966527195	-285.72384937238496	-568
-686.4597394275951	165.83756941478	-287.2270397266126	-569.2419906023067
-686.3962821677263	164.54515289131092	-284.5842769199717	-567.6455747300434
-686.3487394957983	-60.36134453781514	-523	-419.8991596638656
-686.2084507042254	163.43943661971832	-284.0845070422535	-568.1521126760564
-686.2063999118557	164.59030334764176	-282.32191037370137	-568.6789038262668
-686.141449482003	165.47078593588418	-286.79512434653043	-567.1291067731845
-686.1279492008249	165.68681143696497	-286.8925838995666	-568.6789038262668
-686.076027551267	-288.93746232768774	-365.47275573560455	-79.54273160373037
-686.0398148148148	-60.769444444444446	-523.0648148148148	-418.3824074074074
-686.0297872340426	163.60425531914893	-284.8723404255319	-568.868085106383
-685.9460431654676	165.06834532374097	-281.2086330935252	-569.6618705035971
-685.693392082704	165	-282.57338336366934	-568.9953093019054
-685.6386248845923	-12.68517713933997	-510.1361266496497	-539.7332591104112
-685.622641509434	163.52830188679246	-284.4528301886793	-568.566037735849
-685.5363826840443	164.596754146099	-286.04325437693103	-567.6131609787279
-685.453084929335	-289.70606399716434	-361.49028828981625	-79.13427699082746
-685.4477157360405	164.42402707275807	-285.9627749576988	-567.9302876480542
-685.3595769573045	-6.047253553895047	-512.3890362077304	-537.1265556779965
-685.3354591119352	-10	-511.42277297580375	-536.6712738674386
-685.267310866136	-284.59644983632865	-370.9641826462784	-77.39951536869364
-685.2163571405581	-2.8128198525861876	-512.6937944574978	-536.4445427918504
-685.0503625775971	-5.303363456573095	-512.7178418392573	-536.9002362247982
-684.9023438275276	-5.813909922250019	-512	-537.2981708645505
-684.85	164.175	-285.875	-568.45
-684.782326285927	-6.012010971189937	-513	-536.1101312349435
-684.7613902717324	-5.469814975656959	-512	-537.5294662038773
-684.6722423317959	-5.352169589156944	-513	-537.9663018295427
-684.5508021390374	-119.85026737967914	-262.6684491978609	-343.1604278074866
-684.4976645152742	-6.286054851569759	-513	-536.9889006074883
-684.4965595452969	-12.959219814170922	-509.4538337752009	-539.5263749076271
-684.4942692760715	-6.286361783093241	-513.4086640391411	-536.7623357796502
-684.4501390012414	-10	-510.3953745415673	-537.8545803608728
-684.4385227135283	-6.726014511911501	-513	-533.3800926287668
-684.4252469261162	-11.033458808500654	-512.4526637184433	-537.8153281842192
-684.3083915171434	-10.962911199530652	-513	-537.6277453832221
-684.2621981007328	-10	-510.7740870813883	-538.0177966509472
-684.2537091988131	-6.938427299703278	-514.4206231454006	-536.4480712166172
-684.2247720725327	-16.239842454394704	-509.61110516711545	-540.3961271896194
-684.1925034152501	-10	-511.34440684730873	-539.2490068402936
-684.1288558464552	-6.213903140498047	-512.5443146176601	-537.7132023652146
-684.1234378197122	-16.239842454394733	-509.73586599548037	-540.2824593934624
-684.0787035949885	-10.29637690833465	-511.03298061949897	-539.3669717839127
-684.0448765367212	-10	-512.4625830017956	-537.6815303981483
-683.9780613414603	-12.371041629664944	-510.1752683970543	-539.9278606965174
-683.9695947715032	-290.3065736304922	-361.4212810914121	-79.12255636856148
-683.9373190585078	-16.239842454394704	-509.85302553586183	-540.4350744863387
-683.8208579285297	-10.389583390349827	-511.42426669636455	-539.3663508896104
-683.7634792004942	-16.239842454394733	-511.00443802550444	-539.2855317884048
-683.7277691107645	-10	-513.1604914196568	-535.8036271450858
-683.6961028192381	-16.239842454395387	-511.1664593698166	-539.9278606965174
-683.6961028192381	-16.239842454395358	-511.1664593698167	-539.9278606965177
-683.6961028192375	-16.239842454394847	-511.1664593698173	-539.9278606965174
-683.6961028192374	-16.239842454394818	-511.16645936981746	-539.9278606965174
-683.6961028192372	-121.07744292910485	-258.15009396517763	-346.92705395338453
-683.6961028192372	-16.239842454394818	-511.16645936981746	-539.9278606965175
-683.6961028192372	-16.239842454394733	-511.16645936981763	-539.9278606965174
-683.6961028192371	-123.5138929073032	-262.29257560791126	-348.82917981673893
-683.6961028192371	-9.756633655413395	-511.63437619856325	-538.8309386043225
-683.6961028192371	-4.978007572785259	-514.0675979267974	-537
-683.696102819237	-16.239842454394648	-511.1664593698177	-539.9278606965173
-683.696102819237	-16.239842454394562	-511.16645936981774	-539.9278606965173
-683.6961028192368	-16.239842454394477	-511.16645936981797	-539.9278606965174
-683.6961028192363	-16.23984245439405	-511.1664593698185	-539.9278606965172
-683.6961028192361	-16.239842454393738	-511.16645936981865	-539.927860696517
-683.6961028192359	-16.239842454393937	-511.1664593698189	-539.9278606965173
-683.4514527668273	-285.8347203971383	-369.39217404000584	-77.93137684333479
-683.4510233153379	-287.3842309113878	-368.2282649183942	-78.39914871655935
-683.3219822864637	-15.705398658493749	-512	-539.8049245376751
-683.3033707865168	-10	-513.7134831460675	-536.7022471910112
-682.8744380891928	-15.066066682112165	-512.9971285710044	-539.6578613328924
-682.8731492971331	-15.064225599198522	-513	-539.6574378352987
-682.802097822524	-123.78602760882754	-262.6055706069578	-349.33494678168006
-682.8003746876453	-16.239842454394704	-509.9255260493145	-540.5345516707808
-682.7524762690614	-286.9865470338849	-364.1769787181172	-83.42399639152006
-682.7432717763813	-16.239842454394704	-511.550771331092	-540.039264399419
-682.7142857142858	-6.607142857142861	-516.8571428571429	-530.1071428571429
-682.6728268309378	-14.537303216974692	-513.5852156057495	-539.3381245722109
-682.4902181510201	-15.195669564054242	-509.99317808341397	-541.1715713054851
-682.4577289860428	-16.239842454394704	-511.6203567653958	-540.043842388518
-682.4493827160494	-15.40740740740739	-513.1506172839506	-539.2888888888889
-682.3441036575365	-5.519927833360697	-514.7730031162866	-530.1771362965393
-682.32511749885	-16.239842454394733	-511.50949702260755	-540.2791567143473
-682.1555919179473	-14.667072172000985	-510.06521974957167	-541.171571305485
-682.1058823529411	-15.258823529411757	-512.8470588235294	-539.7058823529412
-682.0528521825397	-539.1358878968254	-172.70595238095237	256.19149305555555
-681.8921933085502	-284.6914498141264	-369.4907063197026	-77.90334572490707
-681.831865492394	-102.26981585268217	-510.1649319455564	-308.4079263410729
-681.8110658434692	-13.837063847092281	-510.40459018817705	-540.7798550778217
-681.74642360222	-6.78977537414508	-513.7791811537643	-537.0060344481842
-681.7188610769884	-528.1571110291129	-178.465064900489	265.16333017277213
-681.53125	-4.53125	-518.0625	-529.59375
-681.4516532864245	-15.615732368896914	-512.4520595200759	-540.4721186349313
-681.4427452443118	-527.3920179037673	-178.79783662812383	265.12271540469976
-681.4124722420142	-8.474516340867865	-511.75529049190914	-541.1715713054853
-681.2899809516865	-12.719802043364496	-515	-537.9550222837926
-681.2759995668323	-12.152939720636937	-515.2315549475604	-537.4966354587552
-681.2303409214763	-4.994157260971718	-513.6416314501981	-538.451789931529
-681.1624775586897	-16.239842454394704	-508.02504172562266	-540.5541464694875
-681.0549585450036	-289.0775101270251	-364.6116482934436	-79.94694864595755
-680.8030852994555	-122.93768905021173	-260.15880217785843	-350.0260133091349
-680.6148259736337	-15.615732368896914	-512.8221423981283	-539.9278606965174
-680.5322445055099	-100.283370999835	-511.1664593698176	-307.5425590893401
-680.3143434173434	-532.9568414187739	-178.6029473639921	261.86834686750535
-680.1111832886347	-13.95565103610835	-513.5912081589473	-537.8332204270641
-680.0225590412408	-97.18170602749385	-505.42774057102577	-308.67677123722245
-680	-91	-210	-397
-679.9849514563107	-6.170388349514582	-517	-531.523786407767
-679.7139942390784	-3.6069371099375758	-518.0933749399904	-531.4792366778685
-679.6670823478344	-244.05841726307136	-333.72812548250704	-213.83105048865752
-679.3391486392184	-8.578506629448697	-517	-534.2288904396372
-679.0921099275085	-6.783876233769462	-516.4409137377272	-536.0597947083315
-678.9029167191318	-12.95921981417095	-510.48926230958523	-540.5649807766654
-678.891423342484	-121.43209383578737	-259	-350.4043424007986
-678.8098992540768	-12.95921981417095	-510.41703471370363	-541.1699071453119
-678.7753263770929	-102.99252608590149	-508.840727978646	-308.72734773113325
-678.6865648813589	-12.1985077341659	-513.4242901151306	-540.5509099081387
-678	-122.15601294152819	-257.25713188966466	-350.54446975599024
-678	-120.8544977225624	-258.0206221323567	-350.77178181197354
-678	-49.32307525010873	-501.2093301435406	-425.8887559808612
-678	-8.031338411316653	-514.2411938442406	-539.4694543758744
-678	-4.965835415180607	-517.237819625261	-535.0295253905606
-677.9354713295083	-13.553787329448511	-511.3758054152528	-542
-677.9194995061985	-12.621904868995614	-513.0555395857825	-539.9278606965174
-677.9068023752707	-12.959219814170922	-513.6623931028382	-540.3268776821386
-677.8333333333333	-8	-515.8333333333334	-537
-677.7986419430661	-9.79759728388612	-515.8255419169495	-537.0198485244189
-677.7967195746404	-10.000000000000028	-513.3822139531558	-540.8264371560924
-677.7755429322226	-5.381370654345062	-514.3385881465117	-538.1473691509241
-677.4994413084894	-10	-512.3547228847809	-540.9019831773073
-677.3122987588945	-243	-335.40415241604603	-213.59736501906656
-677.2435375596976	-239.87962997687427	-340.65895012150196	-210.97146601363602
-676.9992778757622	-12.55390678337298	-511.5070422341216	-542.2754924350556
-676.9930736150973	-8.973170193729771	-514.1209656397211	-538.587905623562
-676.9930736150972	-8.382077970182735	-514.1793849355859	-539.9278606965174
-676.9930736150972	-5.963552484295121	-515.5136204205787	-537.0558986202105
-676.9930736150972	-5.222241803421156	-512.9971285710044	-541.1715713054851
-676.8897093599971	-122	-257.92233746088186	-350.07680699456125
-676.7262927868958	-6.343236343052922	-514.6762816385055	-538.8194635162538
-676.5699961148017	-123.09334742628525	-257.6410340409659	-349.44016279756846
-676.5423387096773	-10	-515.5040322580645	-536.6209677419354
-676.412967386417	-6.3549363128070695	-516.3905462955231	-537.4371614904665
-676.3276088539186	-12.959219814170979	-514.0756469553078	-538.0711287030807
-676.2184592260056	-243.3752021874335	-330.731412290043	-214
-676.0914063024545	-6.362772687014257	-512.1079872959308	-541.1715713054851
-676.0653757257627	-8.311496592922907	-515.2315549475604	-538.2780025077966
-676.0424755510145	-8.50744416873448	-515.6569843818421	-537.6828200262735
-676.0228622799249	-8.244552689347017	-516.0534035273523	-538.451789931529
-676.0088550831583	-44.94840211159675	-206.60594879945506	-520.6542544133507
-675.7700572290532	-11.942420782186673	-514.2436015967581	-539.9278606965174
-675.5151515151529	-54.363636363636914	-502.92929292929375	-428.9696969696986
-675.4715878943105	-245.20337166773336	-336	-216.419013937076
-675.3661634742056	-8.780256130540124	-515.662662584633	-538.451789931529
-675.284581042374	-119.25078695600489	-256.6692046420659	-352.93519496631654
-674.9281780793272	-121.06595487603691	-259	-351.57058461323976
-674.6012034223021	-247.34316305555657	-341.9698456658588	-220.79621609757874
-674.3600030067507	-6.789967458367414	-511.76175993458514	-542
-674.2178053830228	-249.6645962732919	-340.80393374741203	-221.25465838509314
-674.0843645420244	-7.319562333604495	-512.4862678712656	-541.7876733064325
-673.6570283832748	-529.6001418127546	-176.70538266749105	257.7401984997141
-673.2878567972907	-426.9844218674407	-424.5888727624577	-36.78577648766327
-673.1373010270474	-7.523017532978145	-512	-542.271099822002
-673.1373010270472	-7.523017532978969	-511.9999999999992	-542.2710998220023
-672.6703296703297	-428.1538461538462	-427.4395604395604	-40.74725274725273
-672.4211800968736	-428.236239542052	-425.45794804051076	-38.614487010127704
-672.3297940867566	-45.596885701650805	-201.62622551597124	-515.2041001310488
-672.0880849926614	-9.260093893789843	-511.7683035333474	-541.1715713054851
-672.0564679348342	-8.106588447997893	-512.0160985526301	-542.2643839928307
-671.9201647330838	-10.207522917491985	-512.8241734048888	-541.1715713054851
-671.9086460032627	-424.9363784665579	-428.2561174551387	-37.378466557911935
-671.8411800042404	-8.277444698343913	-512.1623713161677	-542.4851822186624
-671.8411800042403	-8.27744469834397	-512.1623713161677	-542.4851822186624
-671.656077854332	-252.65336867659613	-499.4913810963084	-372.76603328570025
-671.613821991005	-9.999999999999972	-513.2509084818431	-542
-671.482882763495	-426.1358114674441	-427.64594928880643	-38.56650322466649
-671.4704956721113	-252.82228728306058	-499.9151299471504	-372.368901224518
-671.1490437480979	-253.6426740179316	-497.9287894675086	-371.992310716538
-670.876444971436	-255.16386541008953	-497.6188596788018	-374.5927153180198
-670.8071122885674	-252.2823899531282	-498.02402180558386	-375.72830904829834
-670.7033523086654	-428.43327008222644	-426.0537634408602	-40.09803921568627
-670.6986749000091	-254.53718638722125	-498.1575131823896	-374.2728017193052
-670.6491543099949	-254.11546228804968	-498.12333366155804	-374.412889072079
-670.50786908078	-10.000000000000028	-511.7699164345404	-542
-670.2697783090632	-253.88708976309496	-499.05903607911324	-377.0156216039991
-670.22336344975	-50.46459826231646	-502.7309900234359	-430.2295245361513
-669.9894586385565	-254.81061282830086	-497.9406825084867	-372.9011970698589
-669.931506849315	-254.75342465753425	-498.013698630137	-373.42465753424653
-669.375	-11.320454545454567	-511.7772727272727	-542
-669.2790609617568	-47.1147292692162	-202.801590306702	-515
-669.2164750957854	-252.3684546615581	-497.9961685823755	-378.7266922094508
-669.1705194530455	-254.7524071901584	-498.23797045983423	-373.9434037861158
-669.1535023641078	-10.172549496008685	-511.8275847738033	-542
-669.1437285434037	-10.114210397253544	-512	-541.8997670426679
-669.0663780663781	-253.16176046176042	-498.5090909090909	-379.67041847041844
-668.9968369898775	-10.240840501431904	-511.8888015952052	-542.2754924350556
-668.8834263472712	-255	-498.85725651813055	-376.7029392404339
-668.8590484242168	-10.197783100840724	-511.8889202010239	-542.1409515757832
-668.8583418099515	-255.01787178531492	-498.8415008471285	-376.70782606712044
-668.8580606509693	-10.17197710808233	-511.9170956273599	-542
-668.7733056632627	-253.5661078040523	-498.89394353121077	-379.32231991698956
-668.7733056632626	-253.56610780405222	-498.89394353121077	-379.3223199169897
-668.7733056632626	-253.5661078040522	-498.89394353121077	-379.32231991698984
-668.7733056632625	-253.5661078040523	-498.8939435312109	-379.3223199169904
-668.7733056632621	-253.5661078040522	-498.89394353121065	-379.322319916991
-668.7726651362707	-253.6531328268832	-499.73417931504605	-372.4566177517187
-668.753583121366	-253.49769813521664	-498.8346340559806	-379.4616216216216
-668.5543696228734	-253.29309787178988	-498.7328417103306	-379.62332621773726
-668.4151351351351	-253.3654054054054	-498.6248648648649	-379.46162162162165
-668.2937788697789	-253.3356855036855	-498.79025061425057	-379.46162162162165
-668.0482576117266	-560.658950301143	-153.66843407990476	202.66376087862932
-668.0349794238683	-255.5281207133059	-498.33470507544587	-377
-667.5061067277176	-253.93507118783964	-499.3935130142572	-373.77968616430684
-667.4285714285714	-420.8571428571429	-175.1428571428571	-61.85714285714286
-667.3241303057383	-251.39036927352072	-499.5296703870164	-373.3625449279522
-667.0054377379013	-261.84031176363976	-339.03407649084636	-251.57930034439005
-667.0054377379013	-261.84031176363965	-339.0340764908465	-251.57930034438982
-667.0054377379012	-261.8403117636397	-339.0340764908465	-251.57930034439005
-667.005437737901	-261.84031176363965	-339.03407649084653	-251.57930034439005
-667.0054377379008	-261.84031176363953	-339.0340764908466	-251.5793003443901
-666.9218785589682	-261.973200542221	-339.0379786612624	-251.5024137957422
