-313.42727272727274	-60.15454545454546	-290.81818181818187	-23.41818181818182	-157.51818181818183
-313.41409691629957	-336.0844346549193	119.47209985315712	89.4339207048458	-470.3810572687225
-313.40853242320816	-261.8286689419795	311.61058020477816	-317.67474402730375	-47.87064846416382
-313.40566037735846	100.35849056603772	-438.8066037735849	-274.7311320754717	200.9811320754717
-313.4	-350.5333333333333	-39.266666666666666	342.6	-436.4
-313.38461538461536	-294	-119.76923076923077	-160.3846153846154	-102.38461538461539
-313.2747252747254	50.49450549450546	235.17582417582415	-404.13186813186826	-43.70329670329686
-313.27472527472526	-262.50549450549454	313.1758241758242	-318.13186813186815	-47.7032967032967
-313.27311214394183	-331.4165938060835	113.33173807003817	94.73728774561681	-479.44540057981686
-313.250688	-250.40710400000006	-16.85075199999997	-99.69612800000004	-152.52012799999997
-313.25068799999997	-250.407104	-16.850751999999986	-99.696128	-152.520128
-313.25068799999997	-250.40710399999998	-16.850752000000014	-99.69612799999999	-152.52012799999997
-313.25068799999997	-250.40710399999998	-16.850752000000014	-99.69612799999997	-152.52012800000003
-313.24054274282855	-426.2888807443604	28.699016700051914	73.53945829998605	-88.1897257785632
-313.21174613882476	-330.81262751426925	117.02319654202239	99.53513026591136	-485.61205047097997
-313.18101545253865	-333.3567328918323	117.69094922737311	95.84459161147902	-478.2843267108168
-313.16921119592877	-243.09541984732826	-19.295928753180647	-97.63358778625954	-156.09160305343514
-313.1304663400472	-335.3903102885139	118.03248049355834	87.85792052259117	-470.8145527127563
-313.125	52.375	232.875	-401.375	-41.75
-313.0702013452294	-425.6497267105509	27.60152202359791	78.43149993427167	-85.35410090075214
-313.00830410194	-334.2347340539767	113.90822535614575	97.03357434318849	-478.6656167227432
-313.00169300225735	-297.3120767494357	-116.29006772009029	-154.27878103837472	-97.41704288939052
-313	-327	-360	213	82
-313	-279	-325	192	-29
-313	-114	-127	294	-411
-312.9817829457364	52.215310077519376	235.58449612403098	-404.61647286821704	-43.43875968992248
-312.9776395282495	-262.1196414196281	306.1290983126089	-312.0877849768267	-44.390303949229775
-312.9424846676628	-296.6452152939804	-119.51927943827957	-152.9941145251478	-97.44532575746408
-312.9364035087719	-222.4934210526316	-218.905701754386	521.1381578947369	-468.61842105263156
-312.91762450395186	-297.34195959050294	-116.23708072280346	-154.18468597463774	-96.58814933116967
-312.87676939524056	-331.3669381420536	110.6255387015248	99.89772573837652	-480.8636284933196
-312.87238621903134	-297.8876722228332	-116.88968312569713	-152.53599987431858	-98.68386407553453
-312.83982345988267	-405.6097628419923	180.14608477829466	-175.12500406649534	-138.64407864059774
-312.82723727199703	-404.45032220507403	175.55960906686883	-173.2922792624482	-138.24340980062996
-312.8	-365	273.8	123	-508.26666666666665
-312.7770700636943	52.59952229299364	231.41640127388538	-401.3558917197452	-42.69108280254777
-312.74291848465964	-333.28803933790425	113.8824710852552	103.50973059076114	-483.5787796938846
-312.70782212558885	-330.2928034175984	177.4395925462037	84.92723097888455	-659.5480458864771
-312.70782212558885	-326.67935279430935	169.55427247207177	76.83793969974312	-657.3999588102894
-312.70782212558885	-326.07816948801576	101.70694207175026	83.83496402132837	-494.07043019102343
-312.6842105263158	-260.52631578947364	307.63157894736844	-316.9473684210526	-48.89473684210526
-312.6724260168579	-262.64664023317494	309.08179502665234	-317.8256439881312	-48.450253393902784
-312.6724260168579	50.35335976682509	231.08179502665234	-403.8256439881312	-44.450253393902784
-312.67229472393234	-297.63776446618823	-121.14708212164399	-153.34323053611337	-98.2288380718532
-312.63333333333367	-326.40555555555557	100.68888888888904	85.80833333333345	-493.45833333333326
-312.6333333333334	-326.40555555555557	100.68888888888893	85.80833333333334	-493.45833333333337
-312.6333333333333	-326.40555555555557	100.6888888888889	85.80833333333334	-493.4583333333333
-312.633333333333	-326.4055555555555	100.68888888888878	85.80833333333325	-493.45833333333337
-312.6232044198895	-332.8585635359116	114.70276243093922	94.57348066298343	-472.93591160220996
-312.61538461538464	-283.1538461538462	-214.53846153846155	-179.15384615384616	441.53846153846155
-312.61538461538464	-283.1538461538461	-214.53846153846155	-179.1538461538461	441.5384615384615
-312.59976677487475	-330.6490592202717	105.54618802987804	88.75631126099151	-484.7177660815027
-312.59121381228124	-329.386989759123	111.16418612314432	78.39259259259265	-493.4902343129199
-312.5695991682017	-399.5387818373447	173.84708186943257	-176.7346759541968	-143.0493603887517
-312.56938697137844	-332.8608106837205	118.74276231229818	93.81024091664312	-475.07557446941905
-312.5593169690989	-263.90227768385193	307.51560079739505	-316.62139076756415	-45.35492421147539
-312.5276222458044	-403.2001975760285	168.91280823256747	-185.23201045826463	-148.93407558155752
-312.5276222458042	-403.2001975760284	168.91280823256727	-185.2320104582647	-148.9340755815577
-312.52762224580414	-403.20019757602836	168.91280823256722	-185.23201045826468	-148.93407558155772
-312.52762224580414	-403.20019757602836	168.91280823256724	-185.2320104582647	-148.93407558155772
-312.52762224580414	-403.2001975760283	168.91280823256713	-185.23201045826465	-148.93407558155778
-312.5276222458038	-403.20019757602824	168.91280823256707	-185.23201045826482	-148.93407558155806
-312.52762224580374	-403.20019757602836	168.91280823256724	-185.2320104582649	-148.93407558155795
-312.52304609218436	-289.00400801603206	-313.96593186372746	201.07214428857716	-34.585170340681344
-312.5183706434358	-403.83731615738077	175.7970589065238	-175.5365534135949	-137.7738284707658
-312.50145714399775	-286.32733556514944	-322.1197652600903	201.96107058736305	-36.643567179756246
-312.48124191461835	100.46959896507116	-438.6021992238033	-275.8926261319534	200.59249676584733
-312.4631455791409	-295.0914257061675	-125.95838208256728	-150.33578472338291	-101.22814641484209
-312.46314557914087	-295.09142570616746	-125.95838208256725	-150.33578472338294	-101.22814641484204
-312.4611398963731	-330.3937823834197	108.83419689119171	88.50777202072538	-483.9015544041451
-312.40474317754115	-404.979131155388	170.00234693188276	-178.63000908734855	-142.66903753727544
-312.401009662813	-63.84861294141079	-292.1998870443625	-21.513422349235608	-156.84521102007352
-312.3838383838384	136.14141414141415	-417.16161616161617	-66.82828282828282	-9.505050505050491
-312.3791628039649	-288.4967553305284	-314.50566925764815	191.70234614561792	-33.4367111174499
-312.37142857142857	-114	-127.97142857142858	293.8857142857143	-412.48571428571427
-312.3685700802265	-332.22400503382096	113.56284410885638	90.31241151486552	-477.94808872109485
-312.3685700802265	-251.224005033821	-7.437155891143618	-90.68758848513448	-139.94808872109485
-312.35483870967744	-326.3741935483871	100.54838709677419	85.71612903225807	-493.53548387096777
-312.3447777388504	-288.4623363394594	-319.406931602909	197.62149251732052	-33.266759240319544
-312.3053271362174	-288.5859849839113	-315.41008223096173	191.69896317483017	-33.526993207007536
-312.29154138192865	-332.7823842065299	115.0439179954441	91.26232346241409	-478.7322703113135
-312.2796073464218	-287.0896502167876	-116.92911774735714	-149.61075656452476	-102.77992400253325
-312.27350151465953	-353.73347646363254	-149.4170886355553	-92.68445691585592	414.1339448509799
-312.2555991910648	-333.5122347254739	115.22893537748911	94.4381676442699	-474.7238207923202
-312.2288173425475	-329.6025785253835	107.46308101641043	95.713603328512	-486.64666702380316
-312.2090312596551	-332.11484624479425	113.69246729010318	104.44915965620953	-486.38274167491267
-312.199716713881	-234.17988668555242	161.45750708215297	-385.8101983002833	27.130311614730886
-312.19526000422	-297.2025330549825	-114.20392176419642	-157.75635103013832	-94.74982380880434
-312.18840579710144	-265.5144927536232	317.2536231884058	-319.86231884057975	-49.7536231884058
-312.1451104100946	-265.186119873817	313.384858044164	-319.29337539432174	-41.60252365930599
-312.12820512820514	-265.3729603729604	313.42191142191143	-319.4941724941725	-41.48251748251748
-312.1103129826074	-330.83319091584906	106.0280300678485	91.81934668938112	-485.474836093115
-312.10634148489135	-295.4695541908342	-120.40800872628287	-154.28593683504968	-97.16981265288824
-312.10309278350513	-265.90721649484533	-259.78350515463916	532.2164948453608	-339.55670103092785
-312.068996905152	-264.6171490988531	314.059166211542	-321.20507919169853	-51.79819770617149
-312.068996905152	-260.45035491175327	307.5864685003222	-318.80898876404495	-40.342696936402334
-312.0602933303634	-331.76448204436736	114.19542206220942	89.57208834004757	-477.0126834934891
-312.04861693156306	-345.62302368202717	-149.8212640739671	-93.99850762626055	416.6775496522554
-312.0236795939968	-299.1021258885676	-117.87910074488536	-152.26932411285	-93.31943106412047
-312.00305716621097	-264.05798774025584	311.2857388531535	-316.1189280131113	-48.406194931382096
-312	-416	30	68	-94
-312	-354	361	131	-540
-312	-338	119	88	-469
-312	-317	8	340	-557
-312	-288.5	-310.5	196.5	-40
-312	-277	-217	-173	436
-311.9830769336454	-292.40047392198466	-123.4650226403752	-153.31933952467477	-99.54990540304053
-311.97747405720065	-332.280688433308	117.85522652493039	96.75601113642117	-483.87041255378386
-311.9647045074133	-297.02806333256416	-118.21352330907044	-156.7603257686199	-98.58650726100859
-311.9616873138021	-87.60323543538938	-515.731126264114	39.03551491106762	196.09365871496797
-311.94117647058823	-63.705882352941174	-290	-20.764705882352942	-158.05882352941177
-311.9409582471667	-261.0732323793852	307.65898393779696	-312.80090132159245	-48.221183281077444
-311.93827077371935	-290.2999046176289	-313.80268566833115	191.94807458527373	-33.90049935476631
-311.928456323468	-297.07053406473494	-117.80443700476849	-158.74967162076132	-98.74004444672173
-311.9278821192594	-296.813933389727	-118.40570076768557	-154.83496787341784	-96.53471861684035
-311.92090395480227	-354.53785310734463	358.9265536723164	125.58305084745763	-544.8858757062146
-311.90151221636637	-419.92717363946485	24.063738121943373	66.70380246669444	-100.75973211628764
-311.90099378881985	-298.9456452726018	-116.44391994478951	-153.15601104209802	-100.58913733609386
-311.8964735516373	-263.4614609571788	311.4193954659949	-319.604282115869	-49.1926952141058
-311.8964735516373	49.53853904282116	233.4193954659949	-405.604282115869	-45.1926952141058
-311.8914893332616	-262.7735447654431	309.0246192431929	-317.5044434475387	-47.300542524909
-311.8709865732633	-62.097489784004665	-288.25394045534154	-21.17338003502627	-157.56509048453006
-311.86953012322033	-298.4351384059634	-117.98188294304867	-152.53634741905947	-93.45725763384301
-311.8618985803449	-295.59708404064384	-122.9270118083686	-151.16170814003397	-93.85743612418997
-311.8148784753149	44.91886389010591	-54.64622683145642	-268.50432650668085	-241.8955277696196
-311.8125	134.8125	-417.25	-67.8125	-10.375
-311.8103837471783	-287.78555304740405	-315.07900677200905	200.14446952595938	-36.79232505643341
-311.8	-329.73333333333335	106.2	85.73333333333335	-487.5333333333333
-311.7586206896552	-349.0344827586207	-39.827586206896555	344.7931034482759	-433.6551724137931
-311.66666666666663	-300	-116	-153	-100.33333333333333
-311.65	-406.1	179.11666666666667	-177.43333333333334	-135.78333333333333
-311.6454303940102	-261.1030705410941	311.1247171266038	-319.44557412705217	-48.57185191906475
-311.6295033592209	-264.8217590452416	312.9750812839004	-315.9292444834813	-43.54541689780572
-311.618714312028	-328.15490882298764	105.39675815067233	89.83127647817278	-489.76736047154174
-311.6	-320.8	58.4	-353.2	201.60000000000002
-311.5991228070176	-61.01754385964912	-293.2833333333333	-26.416666666666664	-158.22543859649124
-311.54630690436676	-74.48217784677982	-519.1761764548423	52.4783482342024	193.19340792690542
-311.51328374070135	-261.61530286928803	308.9936238044633	-320.1232731137088	-50.59829968119021
-311.5	-60.451612903225794	-293.5	-25.74193548387096	-158.61290322580646
-311.4981015662079	-307.6029900332227	-142.15972947318463	-64.2039392501186	-133.4728998576175
-311.4981015662079	-307.6029900332227	-142.1597294731846	-64.20393925011861	-133.4728998576175
-311.4842373197682	-331.0926710385088	108.40149318448417	105.65498289448965	-487.15268630116276
-311.46153846153845	-355.53846153846155	65.76923076923077	-135.3846153846154	-353.1538461538462
-311.4220322881585	-297.77177237983074	-117.77310940308354	-159.24290879522937	-97.75431369280432
-311.4066309354622	-331.2150545803448	123.10075475417518	99.84840780604608	-484.84981889005786
-311.401009662813	-287.8486129414108	-317.1998870443625	200.48657765076442	-35.84521102007358
-311.4	-356.4	67.4	-136.2	-354.2
-311.3802847438028	-326.3075811230758	101.9805593698056	82.85831466358314	-494.75041555250414
-311.36170212765956	-328.64320785597386	104.98527004909982	88.3338788870704	-490.35024549918165
-311.3582089552238	-320.65671641791045	57.522388059701306	-352.5820895522388	201.17910447761142
-311.350407619689	-329.03513281080757	104.90125359203839	96.18707244629238	-486.96046656696393
-311.3340008009611	-283.6003203844613	-323.96916299559484	189.28914697637168	-46.57909491389671
-311.3258742434606	-330.6939818337134	116.9305701590043	98.31340113946692	-485.95570423682807
-311.31410256410254	42.822649572649595	-46.57478632478632	-262.94017094017096	-244.94871794871796
-311.3076923076923	-338.276923076923	-159.76923076923077	-154.67692307692306	25.569230769230757
-311.30522104463876	43.015834697364255	-43.41038836377183	-263.58996479188534	-249.38521474084607
-311.29587613807877	-335.3571741564828	118.57540532645211	93.53021081844295	-477.5940284337115
-311.2797202797203	-289.0501165501165	-315.5372960372961	201.1421911421911	-34.829836829836836
-311.2710843373494	-338.5903614457831	-156.59036144578315	-148.79518072289156	23.57228915662651
-311.2551905387648	-262.2215505913272	-256.4586070959264	534.157161629435	-340.14888304862023
-311.19025341130606	-348.8348927875244	-39.91364522417154	344.76062378167643	-433.1329434697856
-311.18840579710144	-406.5144927536232	185.2536231884058	-176.86231884057972	-140.7536231884058
-311.1752239446672	-330.44214162348874	107.41168786763593	84.01491173985522	-464.6544007854963
-311.16581164817944	-351.16817069131275	63.5272784559578	-132.08033672917054	-351.2794577432359
-311.15713952586407	-425.06341063223357	31.343045938334058	83.71043178723451	-92.88447090749384
-311.152682379502	-403.48121154588483	173.75298489603347	-178.68880620894026	-142.6555780813321
-311.14026946781235	-335.634986953979	120.27720995096496	89.89507287777226	-488.3409914975933
-311.1320411590823	-339.68128934828417	-158.78446598872046	-158.15756649953806	24.56846681828995
-311.12909606852094	-403.5533319065885	174.74899530516535	-178.7593332317439	-143.77553980694165
-311.12820512820514	-406.3729603729604	181.4219114219114	-176.4941724941725	-132.4825174825175
-311.11520295211915	-297.9145199181785	-117.85690345797576	-151.89710226920673	-93.6615102315374
-311.10872210953346	-329.6657200811359	105.92332657200811	88.93062880324544	-488.66004056795134
-311.1037579266132	-263.3607289710472	309.59422304510525	-318.6260037986004	-49.23810975647968
-311.08474576271186	-425.81214689265533	28.20762711864404	74.46045197740114	-92.77966101694915
-311.0762058644346	-244.63404232776202	-12.214764389584928	-97.23516011972558	-152.84809154239397
-311.068996905152	-405.61714909885313	182.05916621154196	-178.20507919169853	-142.7981977061715
-311.0681818181818	-329.8636363636364	107.06818181818181	85.81818181818181	-487.52272727272725
-311.0674795543197	-350.8612474049203	62.86783134117775	-132.45584346064047	-351.44946853057064
-311.06666666666666	292.73333333333335	-626.7333333333333	188.53333333333333	169
-311.0630364385629	-268.45743383745344	310.90614308524994	-316.01082262128136	-42.8367711953657
-311.01616194329915	-332.62010856555474	112.60926225090793	97.85918576474006	-481.77027011458205
-311.01616194329904	-332.6201085655546	112.60926225090788	97.85918576474018	-481.77027011458216
-311.00830410194	-268.2347340539767	313.90822535614575	-314.9664256568115	-43.66561672274322
-311.003057166211	-405.05798774025584	179.28573885315345	-173.11892801311132	-139.40619493138212
-311	-404	-75	-21	237
-311	-356	66	-135	-353
-311	-330	106	89	-488.3333333333333
-311	-293	-306	193	-45
-311	-260	304	-312	-55
-311	-202	-302	74	242
-311	45	-56	-268	-237
-310.99778391561017	-333.9851640135288	113.5137418689928	98.98201620581335	-487.2734691052543
-310.955	-334.1440909090909	117.405	92.69045454545454	-477.40681818181815
-310.9488286343811	-186.18241227872957	-377.18347647526116	-53.9209346943058	68.59485588380772
-310.9195932169258	-333.72745869658246	118.61281601624448	95.4997591857626	-479.1972780439507
-310.9157430422558	-328.49231897640686	104.95210056639907	87.76100199665868	-486.2726763375575
-310.90625	-328.9375	105.46875	85.9375	-488.84375
-310.8926143024619	-332.46846424384523	113.02954279015239	104.90363423212187	-484.0919109026964
-310.8823320025434	-332.9314631480354	112.80843714389076	97.73295213934966	-481.36143064626276
-310.88230309614346	-333.61494839760996	119.23463335143944	94.79630635524171	-483.94631178707226
-310.8691134010724	-330.2172088210648	173.74894791693896	86.74674429819694	-661.8453395721832
-310.8685083063317	-411.5748623807388	188	-185.16503597867163	-137.80418465737205
-310.86395199280366	-328.15046042404776	104.73684023640625	86.10872635740267	-487.22855102540024
-310.8610662358643	-342.8896068928379	-155.40656973613355	-157.8707592891761	31.576198169089935
-310.8580120118269	-403.667145391481	175.11052596939362	-178.8259067024141	-144.43219234690773
-310.8571015163792	-332.7628197708068	114.65592082416947	97.01504803796735	-476.9259752286144
-310.849575052719	-333.28711099750785	110.78918780752764	85.64924276311586	-480.6053421943894
-310.8391147084591	-264.4605799414386	307.9311082554452	-316.2150082922818	-45.03443786400513
-310.8093959731543	-349.5852348993289	-40.46711409395972	344.9758389261745	-435.45771812080534
-310.7971586424625	-331.7821625887924	109.9542225730071	86.59037095501185	-482.27229676400947
-310.7928597841799	99.1686018758194	-439.26649073856186	-277.0278784415235	202.06465862103744
-310.7741251325557	-287.8434879012822	-312.3665766894823	199.6984960956329	-39.19174780680609
-310.72376873661665	-328.99357601713064	107.11563169164883	86.82655246252676	-489.9300499643112
-310.72275862068966	-349.81793103448274	-41.354482758620684	345.03034482758625	-435.88965517241377
-310.71784232365144	-340.1244813278008	-160.97925311203326	-159.26141078838174	24.493775933609896
-310.71784232365144	-340.1244813278007	-160.97925311203332	-159.26141078838165	24.493775933609783
-310.7178423236514	-340.12448132780116	-160.97925311203286	-159.26141078838194	24.493775933610408
-310.6738134684729	-328.98304258844166	105.42539713478217	87.4732482214209	-487.01422863268687
-310.67134831460675	-400.8820224719101	174.29494382022472	-186.21067415730337	-147.82865168539325
-310.6666666666667	-81.22456140350877	-519.7052631578947	49.49473684210526	197.70877192982456
-310.644057878437	-407.17764453924815	178.43261251447245	-173.77510394506453	-131.14441377264976
-310.6353135313532	-286.37953795379536	-313.476897689769	200.37788778877888	-39.64521452145212
-310.61123697326684	-245.68361000123573	-21.174609712896995	-98.71549202949294	-157.93553569221896
-310.6092715231788	-262.1788079470199	-259.6843267108168	527.5474613686534	-339.47240618101546
-310.6050420168067	-300.2844214608921	-117.10601163542339	-156.60568842921785	-103.21590174531352
-310.5967213114744	-320.603278688524	56.93442622950754	-352.23606557377013	199.1999999999981
-310.59251101321587	43.94603524229075	-42.97687224669603	-264.74449339207047	-240.79074889867843
-310.58366479591166	-261.61159670686266	304.61194884243406	-313.30219561846764	-50.819541701734096
-310.5518845141704	43.7029820843907	-41.02872850794705	-266.04995361362495	-249.90520357662416
-310.5445120828108	-400.3661278479623	170.10052525153694	-186.33936790030276	-147.51472090591238
-310.5426452380256	-298.8170888050462	-122.60077700759459	-150.01796281672566	-101.59082555838282
-310.5307834060475	-328.20961859460715	104.71927778456936	88.67586629670382	-487.01937144899216
-310.52173913043475	-288.8304347826087	-310.7782608695652	198.39565217391305	-40.48695652173913
-310.5037878787879	-332.27777777777777	118.63762626262626	94.31313131313132	-483.2058080808081
-310.5037878787879	-332.27777777777777	118.63762626262627	94.31313131313132	-483.20580808080814
-310.5037878787879	-332.2777777777777	118.63762626262623	94.31313131313135	-483.2058080808081
-310.5037878787879	-332.2777777777775	118.6376262626261	94.31313131313152	-483.2058080808079
-310.47058823529414	-329.52941176470586	106.5	88.47058823529414	-488.5098039215686
-310.45454545454544	-350	-40.27272727272727	343.1818181818182	-435.8181818181818
-310.45441595441594	-69.46723646723646	-75.6780626780627	-215.96296296296296	-164.10826210826212
-310.45441595441594	-69.46723646723645	-75.67806267806272	-215.96296296296293	-164.10826210826207
-310.4544159544158	-69.46723646723652	-75.67806267806235	-215.96296296296265	-164.10826210826175
-310.45	45.724999999999994	-41.25	-264.75	-245.675
-310.43939393939394	-61.96212121212121	-292.3863636363636	-19.780303030303024	-159.2954545454545
-310.439263803681	-428.1165644171779	26.793865030674823	74.2638036809816	-90.44417177914113
-310.439263803681	-406.11656441717787	180.79386503067485	-172.7361963190184	-134.44417177914113
-310.40753259295025	-400.97682279092226	166.86190246257846	-184.60453887011107	-151.15258329309512
-310.4057857701329	-60.70211102423769	-293.5629397967162	-21.254104769351052	-159.37451133698204
-310.4025474909412	-289.47990556714586	-311.25634127594185	198.14532776984754	-40.17656747556791
-310.4	-425.5333333333333	28.73333333333332	73.6	-92.4
-310.3966362999299	-234.40784863349685	160.96776454099506	-384.6440084092502	27.491240364400852
-310.3937818748749	-328.2528132939226	104.85808012744286	88.8438183033035	-486.66277090104677
-310.381679389313	-320.6870229007634	56.80152671755725	-352.0610687022901	199.40458015267177
-310.3581603581606	-286.6448921448921	-316.3917378917372	196.0970695970711	-41.94220594220468
-310.35816035816043	-286.6448921448921	-316.39173789173776	196.09706959707003	-41.942205942205504
-310.3581603581604	-286.64489214489214	-316.3917378917379	196.09706959706952	-41.94220594220596
-310.3581603581603	-286.6448921448922	-316.391737891738	196.09706959706946	-41.94220594220599
-310.3581603581602	-286.64489214489225	-316.391737891738	196.09706959706924	-41.9422059422065
-310.35816035815986	-286.6448921448923	-316.39173789173884	196.09706959706713	-41.942205942208346
-310.3379382368838	-265.4728240456582	314.88449875869145	-316.1573667769034	-44.104068377321155
-310.3154406253784	-297.12312762760536	-120.3150942374433	-158.51230162521335	-98.10677254829633
-310.3150694342215	-259.3625230454319	317.329407723637	-322.760403216196	-44.91646442766712
-310.31204777032843	-69.43499757394166	-520.3818226250305	50.54287039890066	191.01783241426452
-310.30739299610894	-410.73929961089493	181.40466926070042	-172.79377431906616	-135.03891050583658
-310.2581425692508	-328.3661251318607	105.44515432298788	86.27947842184042	-489.76219993746463
-310.18466898954705	-350.144018583043	-47.81881533101049	335.1591173054588	-446.63414634146346
-310.1818181818182	-329.9090909090909	106.70454545454545	86.02272727272725	-486.97727272727275
-310.1691042047532	-340.5073126142596	-154.40767824497257	-155.16819012797075	27.968007312614247
-310.1681971514243	-350.5707224512744	-40.93218234632684	345.2453616941529	-435.9281765367316
-310.1666666666667	-357.5	66	-134.5	-353.83333333333337
-310.10309278350513	-365.90721649484533	272.21649484536084	130.21649484536078	-502.55670103092785
-310.0833333333333	133.16666666666666	-418.66666666666663	-68.83333333333334	-9.25
-310.0833333333333	292.16666666666663	-624.6666666666666	189.16666666666666	170.75
-310.0630364385629	-409.45743383745344	178.90614308524994	-173.0108226212814	-133.8367711953657
-310.0120225550956	-328.38229117678554	104.55884703913927	89.80865108670176	-490.9434384259238
-310	-350.9	-39.1	345.1	-436.6
-310	-346	-153	-160	35
-310	-336.85641515440943	-156.02231242704022	-141.34020481799854	20.859307014751153
-310	-332.5	119.5	94.5	-483
-310	-272	319	-324	-34
-310	134	-419	-68	-10
-309.8978222703304	-328.5574064469821	106.60728342939451	91.64982455733343	-490.7012825498412
-309.8815599422244	-405.0394800192586	181.15503129513723	-169.9138180067405	-139.65430909966298
-309.85466060409226	-404.60831438778825	177.67050990581356	-180.68496265021113	-141.96329977265347
-309.8473822975518	-265.3240301318267	315.2628813559322	-318.7418832391714	-49.80180790960452
-309.8391147084591	-405.4605799414386	175.9311082554452	-173.21500829228188	-136.03443786400513
-309.82142857142856	292.5	-624.4642857142858	189.32142857142858	170.21428571428572
-309.8165782627599	-329.8412433563424	105.42099481276625	100.31183940987955	-486.8157319562465
-309.7532241199024	-429.0355524573022	24.944579993028924	66.81770651795051	-91.59742070407808
-309.74899598393574	-265.00803212851406	312.8634538152611	-318.4899598393574	-44.18674698795182
-309.7334009328737	-330.4028391806936	108.78853173798417	91.65604339890487	-485.02948691948893
-309.72714172340335	-230	-210.61820725951296	526.008980410175	-463.1271250156635
-309.70782212558885	-401.07816948801576	169.7069420717503	-185.16503597867163	-150.07043019102346
-309.7033898305085	-331.39830508474574	115.39830508474576	91.6186440677966	-485.9491525423729
-309.70294032862495	-331.55621216488896	113.34073219948112	95.09815508792161	-486.20164312481984
-309.6828811973807	-350.2831306516994	-47.893358278765206	334.86560648581224	-446.72404115996255
-309.63065326633165	-334.15201005025125	119.9070351758794	92.01884422110552	-483.98366834170855
-309.62698191741435	-395.86218482179873	176.3620223465902	-178.89469537837763	-151.248778419155
-309.6187475811411	-329.30319159223956	106.72791049231486	91.56394296129713	-489.2737683288965
-309.61538461538464	-9.15384615384616	-99.53846153846155	-457.1538461538462	355.53846153846155
-309.6088025529629	-425.8203854517079	22.718164312107376	67.70237023601865	-97.18764448757963
-309.5937998091674	-333.920326094403	111.76524540634951	91	-473.1818181818182
-309.5909090909091	-69.9090909090909	-73.5	-213.5	-160.22727272727275
-309.5861550037622	-263.4138449962378	-265.7268623024831	526.2799097065463	-346.2392776523702
-309.5844721763803	-410.1957573847095	181.2701144096869	-172.60499916556964	-132.68436277327598
-309.5844721763799	-410.1957573847095	181.27011440968673	-172.6049991655695	-132.6843627732759
-309.5716527196653	-336.0418410041841	-160.03059623430963	-152.967050209205	22.954236401673626
-309.5432344055231	-331.5984460123518	111.55583344455634	98.69288496305373	-484.97453347003653
-309.51037769614766	46.03922011867758	-48.37723273994537	-270.39448055006125	-247.5499745690873
-309.5041505233993	-328.22976933879283	104.42250864941039	88.4799471871348	-493.00859799437336
-309.5041505233992	-328.22976933879306	104.42250864941069	88.47994718713471	-493.00859799437336
-309.5041505233992	-328.22976933879306	104.42250864941073	88.47994718713468	-493.00859799437336
-309.5041505233991	-328.22976933879306	104.42250864941072	88.47994718713466	-493.00859799437336
-309.504150523399	-328.2297693387932	104.42250864941096	88.47994718713468	-493.0085979943734
-309.5	134.1	-418	-67.6	-10.699999999999989
-309.48423423423424	46.34346846846847	-55.96846846846846	-268.85022522522524	-236.91103603603602
-309.4582115315353	-404.5317993661594	177.45996418466305	-179.88229997677738	-146.80294773874544
-309.456002514142	-411.6917033312382	178.6514770584538	-173.66404776869894	-129.889692017599
-309.4548614254394	-328.0071043449806	104.1277442065287	88.39800907728909	-492.6876767130529
-309.4534005037783	-334.33249370277076	-161.12846347607052	-152.93702770780857	28.19395465994961
-309.45064707300565	-328.04312229151174	104.13561355842756	88.51680655017	-492.7249598607791
-309.439263803681	-329.1165644171779	-358.20613496932515	203.2638036809816	87.55582822085888
-309.439263803681	-266.1165644171779	-259.20613496932515	530.2638036809816	-338.4441717791411
-309.40000000000003	-263.79999999999995	-257.6	530.4	-339.8666666666667
-309.3571428571429	45.64285714285714	-41.5	-264.2142857142857	-245
-309.3379382368838	-406.4728240456582	182.88449875869145	-173.15736677690342	-135.10406837732114
-309.3375	-70.85277777777777	-74.0013888888889	-213.0875	-160.3875
-309.31410256410254	-327.17735042735046	174.42521367521368	81.05982905982907	-654.948717948718
-309.30522104463876	-326.98416530263574	177.58961163622817	80.41003520811472	-659.3852147408462
-309.304932735426	-332.39910313901345	118.50224215246637	95.29596412556054	-484.32286995515693
-309.25787679925656	-263.3874625989756	309.873226191931	-315.12146716107094	-49.88670340171358
-309.2315795913031	-332.07655068399066	117.69729484457083	96.02895678848174	-487.32457221687923
-309.2105263157895	-401.3157894736842	167.57894736842104	-184.3684210526316	-150.73684210526315
-309.1666666666667	-264	-257.5	530.2222222222222	-338.6111111111111
-309.1637596899225	49.45251937984497	236.91908914728683	-400.8987403100775	-40.288759689922486
-309.11641673400334	-327.44175455411477	103.28896821593436	88.69737731028849	-492.6335165123462
-309.10309278350513	-425.90721649484533	19.216494845360828	92.21649484536078	-255.55670103092785
-309.0930434782608	-328.29999999999995	103.49739130434781	79.37260869565219	-496.4917391304348
-309.09052195953933	-328.3904532280177	104.39760276089794	89.05604710109355	-486.67745642457896
-309.0894255232419	-331.951158230606	109.63139732651142	86.20557187636169	-491.56034676637194
-309.08942552324186	-331.951158230606	109.6313973265114	86.20557187636172	-491.56034676637194
-309.0634165545749	-331.83940815590034	109.46880570409984	86.15127456448278	-491.57641736746757
-309.058627577745	-327.5042095036174	103.25334369474187	88.663257850327	-492.7124578523587
