-389.5	251.33333333333334	244.33333333333334	138	-474.66666666666663
-389.4078302820845	-235.04979030003227	27.864249400195064	-59.793188737387425	-326.5326379180557
-389.375	-158.5	-270.75	15	-157.75
-389.375	1.625	222.625	-373	-305.5
-389.36490250696386	-1.2553389043639243	225.5023212627669	-375.075208913649	-302.86536675951726
-389.3649025069638	-1.255338904363981	225.50232126276694	-375.075208913649	-302.8653667595172
-389.3636363636364	-232.54545454545456	24.318181818181813	-58.5	-325.9090909090909
-389.348095909732	-232.34355116752863	30.79297915687195	-60.973609152170496	-325.8731860209998
-389.25	252.375	246.625	136.875	-473.25
-389.22842219398166	1.6046682445115437	224.38785836704713	-374.86567721024585	-306.96172365951196
-389.10753136440024	-231.4218821245717	32.27734207063665	-64.4465600125067	-328.6969931864667
-389.0912605750609	-234.9068560679769	28.508001371398905	-59.98630685977449	-325.9143037833931
-389.01914580265105	-155.31958762886597	-269.75552282768774	74.1119293078055	-214.96612665684833
-389.019145802651	-155.319587628866	-269.75552282768786	74.11192930780561	-214.9661266568483
-389.00017416950175	-353.75551246473066	28.063896984545355	5.000000000000002	-281.7877338225561
-389	-214.35294117647058	-240.11764705882354	17.470588235294116	-164
-389	-151.5	-448.5	-80.5	-70
-389	0.6666666666666572	220.66666666666666	-372	-305.33333333333337
-388.99999999999994	-151.87500000000006	-448.625	-81.0625	-70
-388.94520547945206	-0.7979452054794649	224.95205479452054	-374.4931506849315	-302.9178082191781
-388.92630057803467	-158.4552023121387	-271.0751445086705	13.966763005780365	-156.41329479768785
-388.9192834114567	56.73899778884021	-492.90005139415496	-397.8797624717092	245.69968845864156
-388.88235294117646	-232.58823529411768	28.176470588235304	-59.64705882352942	-327.52941176470586
-388.8764891080286	-235.33077906117035	27.52899874163333	-59.545235099126955	-326.13399401663787
-388.87329969983807	-199.55694467354448	-8.177730473451088	-170.9244383473459	-146.69905162369477
-388.75342465753425	251.53424657534248	245.53424657534245	137.78082191780823	-473.6301369863014
-388.7460317460318	-160.96012388695317	-264.52574525745257	12.114595431668604	-152.8052651955091
-388.63547904191614	-234.91991017964074	23.41467065868264	-59.97904191616766	-326.6736526946108
-388.6311606263374	-390.31214972317514	-225.63469311504363	-5.433409191263863	-15.039298936856767
-388.6294724075197	-154.28320194057005	-267.3747725894482	73.56943602183142	-219.26137052759248
-388.6261980830671	-151.67252396166134	-449.76198083067095	-79.94888178913737	-70.62300319488818
-388.625	251.125	247	137	-472.75
-388.6170200148258	57.47869532987403	-494.24818383988145	-396.5483765752409	246.92791697553744
-388.61630632977335	-219.77780672050014	-235.87731179994793	12.947121646262076	-166.46861161760876
-388.6061479287506	-408.3801369863014	-75	-79.93983915422271	-112.66872968859265
-388.5645028759244	-359.2580115036976	-392.24815119145444	-15.90797041906327	102.83483976992605
-388.55555555555554	-362	-388.3333333333333	-17.22222222222223	113
-388.5	-1.5	228	-376	-301
-388.4183526810393	46.823548922056375	-44.17645107794362	-370.83062465450524	-137.82642343836375
-388.39770123251526	-154.81140709148082	-268.6777749665667	73.23287671232876	-215.6617920266021
-388.2788461538462	251.15384615384616	247.30769230769232	135.58653846153845	-473.5769230769231
-388.20930232558135	-195.6976744186046	-7.953488372093027	-171.90697674418604	-149.25581395348837
-388.1995013983442	-232.4172415823984	32.28401606375667	-64.1788178817032	-330.21204501430907
-388.17251082606094	-76.42056138151577	-401.6326143147366	-272.8704527551987	239.13160207970304
-388.14975247524757	0.9733910891089153	222.0878712871287	-373.6522277227723	-302.44554455445547
-388.0869565217391	-66.34782608695653	-80.82608695652173	-58.95652173913044	-374.695652173913
-388.0808080808081	-152.3838383838384	-449.62626262626264	-79.88888888888889	-68.55555555555554
-388.0621118012423	-158.3167701863354	-270.70186335403724	13.484472049689444	-153.9503105590062
-387.94424538626447	-231.0644123952446	30.372037239704383	-59.37793652459408	-328.0960076758166
-387.92630057803467	-406.45520231213874	-72.07514450867052	-82.03323699421965	-111.41329479768785
-387.851909830933	-115.73074514715091	-319.94990607388854	81.56136505948653	-299.72573575453976
-387.8423645320197	-115.82266009852216	-320.0541871921182	81.53694581280789	-299.7536945812808
-387.81418918918916	-153.3902027027027	-451.1942567567568	-81.12837837837836	-69.60472972972974
-387.80288014208634	-62.061673854965164	-69.90217719384457	-68.67607880603569	-376.7224501912029
-387.7073170731707	-1.2682926829268268	226.4390243902439	-376.04878048780483	-301.3170731707317
-387.6902414144849	-406.23434206052366	29.14529071744306	-189.87643658619515	85.58670520231215
-387.68523676880227	10.81058495821722	55.25626740947078	-290.1030640668524	-209.13649025069634
-387.68523676880227	10.810584958217277	55.25626740947074	-290.10306406685237	-209.1364902506964
-387.6852367688009	10.810584958217675	55.256267409470624	-290.10306406685163	-209.1364902506954
-387.6512273822653	-232.2981456520851	31.38252818282072	-63.425029612384094	-330.89976207981044
-387.6	-234.00000000000003	29.599999999999994	-60.19999999999999	-327.2
-387.57458895206344	-86.99483027217974	-49.02465295349231	-499.771232101926	206.2985195328392
-387.53125	-234.8125	23.3125	-61.53125	-325.8125
-387.4780487804878	-153.05609756097562	-449.5682926829268	-81.18536585365854	-69.61951219512196
-387.4486486486487	-89.772972972973	-49.270270270270345	-502.5945945945946	202.054054054054
-387.44864864864866	-89.77297297297301	-49.270270270270316	-502.5945945945946	202.05405405405406
-387.44864864864866	-89.77297297297297	-49.27027027027026	-502.59459459459464	202.05405405405403
-387.4158240122113	-342.7660237108214	34.937097370623334	2.9667630057803596	-273.3449304495547
-387.2985074626866	250.9402985074627	245.38805970149255	138.7462686567164	-473.7910447761194
-387.2413793103448	-149.51724137931035	-451.8275862068965	-73.75862068965517	-70.58620689655173
-387.23899371069183	-119.19025157232707	-321.76415094339626	83.57232704402519	-297.1509433962264
-387.23899371069183	-119.19025157232704	-321.7641509433962	83.57232704402516	-297.1509433962264
-387.2348178137652	-88.97570850202428	-149.1497975708502	-391.0526315789474	-0.8866396761133615
-387.1927556558327	-231.28202939203607	30.897697014045576	-62.412870703498186	-330.40555318413726
-387.17714791851193	-192.98007085916745	0.61647475642161	-173.618689105403	-142.95482728077948
-387.02914001421465	39.69047619047615	-45.298507462686565	-373.92963752665247	-134.88770433546551
-387.02914001421465	39.690476190476176	-45.29850746268657	-373.9296375266524	-134.88770433546554
-387.0291400142146	39.690476190476176	-45.29850746268656	-373.92963752665247	-134.88770433546554
-387.0291400142146	39.690476190476204	-45.29850746268657	-373.92963752665247	-134.88770433546551
-387.0291400142146	39.690476190476204	-45.29850746268656	-373.92963752665247	-134.88770433546557
-387.0256773510781	-66.1838869353613	-73.77759011607338	-62.0410717636816	-371.08555681688824
-387.01179101721465	42.893915041754155	-41.858966029012464	-374.98167741582483	-134.91788007906274
-387.01087411125053	-88.3241321622752	-49.925554161438725	-500.3889585947303	206.1413634462568
-387.00655737704915	-119.92131147540985	-324.98688524590165	86.64262295081969	-297.45901639344265
-387	-215.33333333333337	-238.66666666666663	20.666666666666686	-162.33333333333331
-387	-85	47	-242	-148
-386.9087452471483	-209.72243346007605	-237.81368821292776	15.806083650190118	-162.85551330798478
-386.9087452471481	-209.7224334600759	-237.8136882129278	15.806083650189976	-162.85551330798484
-386.89473684210526	12.754385964912302	54.228070175438596	-288.7894736842105	-209.82456140350877
-386.8789299503585	-143.98014340871487	-243.92526199669058	67.99999999999999	-212.28323221180364
-386.83252795960567	-69.89507294058515	-453.7085346767653	-143.26011857842968	-49.23762523275872
-386.82191780821915	-149.8835616438356	-451.98630136986304	-74.17808219178082	-71.6164383561644
-386.8202465383317	40.547365754812574	-42.169368456602484	-374.57337048294494	-133.72813238770684
-386.76744969268333	-233.62145322892985	29.299738991327786	-62.09573124526395	-328.66784541550896
-386.7419354838709	-231.09677419354838	27.709677419354847	-59.580645161290334	-328.1290322580645
-386.7379063250162	-201.36382935182473	-8.905390585284913	-170.53299052685313	-143.53114498140025
-386.71875	-402.40625	39.34375	-200.75	84.25
-386.67431421446383	-89.4074812967581	-48.7805486284289	-502.8728179551122	202.06982543640896
-386.63157894736844	-159.71052631578945	-269.8947368421053	13.789473684210535	-153.57894736842104
-386.6	-65.06666666666669	-78.26666666666665	-59.46666666666667	-372.6
-386.582178732248	5.667128507100799	225.9183408382404	-375.359715968133	-299.4282126775199
-386.5508417937049	250.5930110435696	246.57856210814424	140.45475955571115	-472.5002705197161
-386.5	-402.5	39.5	-201	84
-386.4835953903608	-232.8784279783943	31.19017165937396	-62.93981503742529	-331.090894520043
-386.4555659494855	-352.3695042095416	25.50140318054256	14.27782974742749	-284
-386.4379562043796	-152.45620437956217	-448.94525547445267	-80.22627737226284	-69.62043795620437
-386.43795620437953	-152.45620437956174	-448.94525547445227	-80.22627737226267	-69.6204379562044
-386.4093023255814	-198.1767441860465	-8.25581395348837	-172.1860465116279	-144.60465116279073
-386.38751814223514	-0.4470246734397705	227.27745524915338	-378.38630865989353	-301.0534591194969
-386.35692307692307	-88.43589743589742	-50.19999999999999	-500.1271794871795	205.5579487179487
-386.33333333333337	-117.41666666666666	-323.25	84.25	-300.8333333333333
-386.30763743014546	-75.47237525266539	-447.8465181720899	-153.69289762593635	-53.499999999999986
-386.3073808782311	-88.00591715976333	-50.704764870756804	-499.72080348800995	202.44690127686076
-386.3035965742515	-94.87725555376011	-151.95097224466556	-389.3751510114884	5.833883515316614
-386.26392076369547	-88.05914793042845	-49.4849403066481	-500.52098555291775	205.75734013485348
-386.2599256346448	-218.8808511298391	-238.34777329025695	17.75252017389394	-162.92925981721953
-386.25	-390.4166666666667	-229.75	-1.3333333333333428	-16.33333333333333
-386.25	-118	-324.5	85	-301.5
-386.22388059701495	-470.8619402985075	42.00746268656718	-57.462686567164184	102.91044776119404
-386.21686746987956	-119.86746987951807	-325.27710843373495	87.71485943775099	-297.9036144578313
-386.20189701897016	-66.43224932249322	-78.5948509485095	-59.20596205962059	-371.5880758807589
-386.19766139280705	-398.7002682432111	-241.74667885936574	-4.169614544794086	-14.191974659724266
-386.19766139280705	-398.70026824321104	-241.74667885936574	-4.169614544794086	-14.19197465972428
-386.19766139280705	-398.700268243211	-241.7466788593658	-4.169614544794086	-14.19197465972428
-386.19766139280705	-398.70026824321087	-241.7466788593658	-4.169614544794058	-14.191974659724337
-386.19766139280694	-398.7002682432111	-241.7466788593659	-4.169614544794044	-14.191974659724195
-386.1826581378821	-196.45238095238065	-1.8955223880597316	-174.21748400852874	-144.7107320540159
-386.182658137882	-196.45238095238096	-1.8955223880597103	-174.21748400852877	-144.71073205401566
-386.182658137882	-196.45238095238093	-1.8955223880597032	-174.2174840085288	-144.71073205401566
-386.182658137882	-196.45238095238088	-1.8955223880596606	-174.2174840085288	-144.7107320540157
-386.182658137882	-196.45238095238088	-1.8955223880596535	-174.21748400852883	-144.71073205401566
-386.1764705882353	-233.05882352941174	29.378676470588232	-62.35294117647058	-329.56617647058823
-386.1538461538462	250.46153846153845	246.9230769230769	140.15384615384616	-473.3076923076923
-386.14666666666665	-120.45333333333332	-325.4	87.06666666666666	-297.6933333333333
-386.1114551083591	0.6612118531623139	226.70676691729324	-377.7474568774878	-302.8076072534277
-386.10618792971735	-87.62528647822765	-47.77272727272728	-503.4442322383499	205.3598166539343
-386.0614412476472	-58.89974903647936	-70.50757372053418	-64.66886259747244	-384.9792058797168
-386.03387135246874	-118.43826031645068	-320.10169356762344	82.15114892263654	-298.0528742943468
-386.0331519868048	-153.2814548722889	-255.2862919517075	70.73237900967932	-214.51246975939557
-386.0060237828911	-152.3865001253902	-253.75075817112548	68.8904309895117	-213.05458407051992
-386.0000000000008	-154.3921568627448	-454.6862745098051	-79.25490196078431	-69
-386.0000000000001	-154.39215686274505	-454.68627450980415	-79.25490196078434	-69
-386	-154.39215686274514	-454.6862745098039	-79.25490196078437	-69
-386	-154.39215686274508	-454.686274509804	-79.25490196078434	-69
-386	-116.4	-321	83.19999999999999	-299.4
-386	-4	-200	-418	332
-386	250.33333333333334	247	140.33333333333334	-473.33333333333337
-385.99614643545283	-119.35356454720613	-321.76878612716763	83.2466281310212	-296.2832369942197
-385.98809523809524	-195.20238095238093	0.9345238095238102	-175.33333333333331	-144.17857142857142
-385.9811320754717	-88.43396226415095	-49.45283018867926	-501.5471698113207	202.60377358490564
-385.9811320754717	-88.4339622641509	-49.45283018867917	-501.54716981132077	202.60377358490567
-385.95652173913044	-403.2173913043478	38.86956521739131	-200.39130434782612	84.95652173913045
-385.9541015625	-118.39306640625	-321.6005859375	83.1865234375	-299
-385.9377336871306	-230.9530515016283	29.900253286696426	-61.65477626341817	-330.230038596068
-385.91480183337825	-118.74049609059043	-322	85.46885953087084	-297.1892693448369
-385.90645161290325	-137.5394265232975	-238.01935483870966	71.71577060931901	-214.6605734767025
-385.9018787111847	-400.05413551507263	-240.09144976293527	-4.919491776928865	-14.033001498125557
-385.89089316085136	-198.6799464000412	-9.301242075967625	-170.12930990053084	-145.14209142916044
-385.88342351205114	-87.68494835218888	-49.563944909001464	-499.7358583374324	205.4872110181997
-385.87406451612907	-89.17800000000001	-157.55337634408602	-383.2214623655914	0.3813978494623598
-385.8342373094481	148.19244953758442	12.584563553584545	-536.0878428630357	-195.16056271938098
-385.8310158608666	-77.58638431772758	-448.98605264276904	-153.47433771314368	-52.2615554705107
-385.8220199833801	-218.90883307037086	-238.37584979620993	18.181393504567694	-162.7422269868788
-385.79944698380456	-77.7412674228317	-448.8775464138594	-153.65114835505895	-52.082331696856826
-385.79944698380456	-77.74126742283167	-448.8775464138593	-153.65114835505895	-52.082331696856855
-385.7994469838045	-77.7412674228317	-448.8775464138593	-153.65114835505898	-52.08233169685684
-385.7994469838045	-77.74126742283164	-448.87754641385925	-153.651148355059	-52.08233169685681
-385.79944698380444	-77.74126742283164	-448.87754641385936	-153.6511483550587	-52.082331696856926
-385.7982608695652	-321.7826086956522	-348.1669565217391	-72.00347826086957	-19.530434782608722
-385.79183316440844	-109.22274721707626	-342.15567289615507	-72.85599419569158	-119.80351256679656
-385.79183316440844	-109.22274721707622	-342.15567289615507	-72.85599419569161	-119.80351256679658
-385.79183316440844	-109.22274721707568	-342.15567289615524	-72.85599419569132	-119.8035125667966
-385.79183316440833	-109.22274721707709	-342.1556728961545	-72.85599419569206	-119.80351256679666
-385.75	-77.6875	-448.875	-153.5	-52.25
-385.74766355140184	-77.70093457943923	-448.78504672897196	-153.49532710280374	-52.1682242990654
-385.73234152652003	-321.4206985769728	-347.8558861578266	-71.6398447606727	-19.668305304010346
-385.7292656017652	-153.1503333813019	-255.47877392430567	70.88127788170961	-216.01630930109846
-385.7222222222222	-3.4444444444444473	-195.83333333333334	-421.0555555555556	333.6666666666667
-385.70212765957444	-2.82978723404257	229.63829787234042	-373.6808510638298	-301.2127659574468
-385.6831055431933	-230.4861847603255	31.180522033991622	-62.53558882135988	-330.2036319944423
-385.6667677242341	-77.76451060346524	-448.6051478724856	-153.56614470433084	-52.07981021388832
-385.5896045687848	-108.24525892190174	-345.4657461625581	-73.40974481312801	-124.46540880503144
-385.5896045687848	-108.24525892190167	-345.4657461625581	-73.40974481312804	-124.46540880503146
-385.56572948328267	-69.5756553951368	-453.0959346504559	-143.03766147416414	-49.93075607902735
-385.55721393034827	-467.64676616915426	41.14925373134329	-55.07960199004975	102.4129353233831
-385.5416802256733	-230.83967530611937	30.702003246933884	-62.73869712375043	-331.09984691742113
-385.501872659176	-119.69616104868916	-320.85955056179773	83.26779026217228	-296.1292134831461
-385.5	-215.5	-237.5	14	-168
-385.5	-119.5	-324.5	86.5	-298
-385.5	-116.16666666666666	-320.5	83.66666666666666	-300.33333333333337
-385.4999999999999	-119.49999999999983	-324.49999999999983	86.49999999999989	-298.0000000000001
-385.4878048780488	-154.64634146341464	-450.2073170731707	-80.53658536585367	-68.68292682926831
-385.47999314710626	-321.6435103853522	-348.60395764078726	-71.46024635395764	-18.347171714207803
-385.4788598574822	-321.9619952494062	-348.36199524940616	-71.18004750593823	-19.508313539192415
-385.4318181818182	-151.25	-451.5	-75	-70.36363636363637
-385.41686404547613	-468.6579819990525	45.22501184272865	-60.509711037423045	98.7276172430128
-385.4168640454761	-468.6579819990526	45.22501184272854	-60.50971103742299	98.72761724301282
-385.4168640454761	-468.6579819990526	45.22501184272855	-60.50971103742302	98.72761724301279
-385.4168640454761	-468.6579819990526	45.225011842728556	-60.50971103742302	98.72761724301277
-385.4168640454761	-468.6579819990526	45.2250118427286	-60.509711037423045	98.72761724301279
-385.41330994168993	54.56423027288403	-58.95669748619882	-353.75393890190355	-132.340570552669
-385.38461538461536	-90.30769230769232	-594.3076923076923	-138.6153846153846	97.92307692307692
-385.3585607940447	-89.79032258064515	-593.4578163771712	-138.70347394540943	97.91811414392059
-385.3585607940447	-89.79032258064512	-593.4578163771713	-138.70347394540937	97.91811414392055
-385.35856079404465	-89.79032258064515	-593.4578163771712	-138.70347394540943	97.91811414392058
-385.35616438356163	-77.68835616438355	-447.93835616438355	-153.7945205479452	-51.53424657534245
-385.348095909732	-469.34355116752863	45.792979156871965	-59.973609152170496	104.12681397900016
-385.33924519564715	-321.45552211159986	-348.82732113915256	-71.30428339893496	-20.49923593424404
-385.3333333333333	250.66666666666666	243	141.33333333333334	-475.33333333333337
-385.3297491039427	-88.44802867383513	-592.0967741935483	-141.04659498207886	97.67741935483872
-385.3297491039426	-88.44802867383507	-592.0967741935485	-141.0465949820788	97.67741935483872
-385.2857142857143	-469.57142857142856	40.571428571428584	-56	102.57142857142858
-385.27678571428567	-117.75	-323.05357142857144	84.42857142857143	-300.48214285714283
-385.25	-155.9501958918963	-270.75	76.39600083880605	-212.7680675750322
-385.25	-116.625	-321.375	83.875	-299.25
-385.2245762711864	-88.63983050847456	-593.7838983050847	-140.49152542372883	96.32203389830512
-385.21818181818185	-155.21363636363634	-451.7863636363636	-79.24545454545455	-68.93636363636364
-385.19649122807016	-107.24912280701756	-348.5368421052632	-69.40701754385964	-121.54385964912281
-385.1787968026925	-323.4943205721498	-347.4472023559108	-74.41649137568365	-18.831720656289463
-385.1538461538462	-89.61538461538461	-590.1538461538462	-141.84615384615384	97.46153846153845
-385.125	-88.5	-593.25	-140	95.75
-385.0512292387922	-324.9672202988737	-349.6814825364828	-74.02602546123845	-15.808947587536665
-385.02511078286557	-117.64771048744461	-317.39734121122603	81.6957163958641	-295.9143279172821
-385	-107.4	-346	-70.80000000000001	-122.4
-385	-88.4	-45.400000000000006	-503.6	204.4
-385	-68.66666666666666	-443	-154.33333333333334	-54.33333333333333
-384.970596188462	-194.6231283346921	-13.034365994817854	-169.14420399234785	-139.43818560462353
-384.95652173913044	-216.21739130434784	-238.1304347826087	14.608695652173907	-167.04347826086956
-384.9441860465116	-92.33953488372094	-150.46511627906978	-390.8837209302326	4.627906976744185
-384.92951858831594	-118.46465650162753	-317.7299126263491	81.42144937467876	-296.5818057221175
-384.9284403669725	-151.19266055045873	-264.3669724770642	71.91192660550459	-212.88807339449542
-384.92757660167126	-91.727948003714	-151.46610956360263	-389.29805013927574	1.9656453110492293
-384.92757660167126	-72.72794800371403	-448.46610956360263	-152.29805013927574	-54.034354688950785
-384.92757660167126	11.272051996285995	54.533890436397385	-288.29805013927574	-207.03435468895077
-384.917808219178	-199.07191780821913	-12.321917808219176	-168.73972602739727	-145.87671232876716
-384.89473684210526	-108.84210526315789	-349.10526315789474	-69	-124.10526315789474
-384.89024390243895	-88.27642276422759	-50.380081300813	-501.8902439024391	203.07723577235777
-384.8837209302326	-88.41860465116278	-590.8372093023256	-141.11627906976744	96.81395348837209
-384.88235294117646	-117.58823529411765	-320.8235294117647	82.35294117647058	-300.52941176470586
-384.8623246209951	-387.4552023121388	-243.21119806090906	1.9652068647733358	-16.000000000000014
-384.8571428571429	-322.8571428571429	-345.1428571428571	-74.42857142857144	-20.428571428571445
-384.85390625	-109.28046874999998	-349.30625	-69.67656249999999	-124.08906250000001
-384.8524590163934	-321.7377049180328	-349.89344262295083	-70	-20.516393442622956
-384.8418998048146	147.80806766428108	8.988939492517886	-540.675992192583	-195.06766428106704
-384.8333333333333	-155.51960784313724	-450.1176470588235	-79.36274509803923	-68.66666666666666
-384.81578479532163	-92.65573801169592	-147.90981052631582	-390.13207017543857	8.893352046783662
-384.79340092015525	-357.3739037496036	19.780033805360826	23.434025094867952	-276.53241618944895
-384.7906976744186	-92.02325581395348	-148.74418604651163	-391.8139534883721	5.604651162790702
-384.7852178684102	-117.84490878332039	-317.65358236934753	80.97197201774038	-297.7831374879978
-384.780487804878	-88.2439024390244	-591.560975609756	-140.78048780487805	97
-384.7473435655254	-154.16096025186934	-452.7142857142857	-76.37465564738292	-69.24793388429751
-384.7385253366922	-233.40966573006494	31.4686832671253	-59.66004069373125	-329.65154539288824
-384.7293264710249	-324.213267679517	-350.33626960954126	-72.71804325233833	-15.954025832632283
-384.7024264802849	-118.49293155743109	-317.8141105103521	81.99349861532374	-295.6621521825135
-384.6923076923077	-155.2081447963801	-452.4027149321267	-78.85067873303171	-69.76923076923077
-384.66486906834814	-108.69734417527428	-340.46318868020217	-72.33098912988353	-120.24096833634812
-384.61344537815125	3.9201680672269106	225.35294117647058	-375.5252100840336	-303.97058823529414
-384.6027397260274	-399.472602739726	-240.97260273972603	3.4246575342465917	-13.904109589041099
-384.6026864076929	-322.04525681141723	-350.6045180493017	-67.9773334350912	-18.859192551324128
-384.59639119255684	-322.9475682165684	-350.72126038435124	-69.73769403514581	-18.94493420686328
-384.5963881429623	-155.19234097134267	-255.41097279373435	69.88829433714847	-210.23634894673577
-384.5857247976453	-118.8887417218543	-317.9396369879814	81.49330389992642	-296.15344616139316
-384.56493506493507	-118.35389610389612	-319.34415584415586	81.98051948051949	-296.7402597402597
-384.56355982100797	-62.07886834667926	-72.76807583608101	-66.62517663683468	-385.5359161563825
-384.5	-148.16666666666666	-253.16666666666669	72	-216.66666666666669
-384.4736842105263	-468.9473684210526	41.63157894736841	-56.21052631578948	104.26315789473685
-384.47087932060015	-322.37768488533476	-349.57795254774965	-70.59502841847862	-18.07602769149429
-384.45	-88.95	-146.25	-391.20000000000005	2.799999999999983
-384.43283582089555	-94.46641791044777	-155.05223880597015	-387.76119402985074	2.6268656716418093
-384.4113645458183	-320.7743097238896	-349.6342537014806	-67.94957983193277	-20.99079631852743
-384.39914221366683	-87.33219614619401	-146.25	-391.2182988379543	3.5000000000000284
-384.3929138818763	-400.229395309045	-239.75051989596548	-3.5825052879870185	-12.172290011941868
-384.3401360544218	-66.921768707483	-449.1836734693877	-147.01360544217687	-52.401360544217695
-384.3364020541726	-398.72040102260974	-240.6119606962111	-2.9000824978136848	-12.643416722400474
-384.33333333333337	-324.68333333333334	-351.4	-72.6	-15.03333333333336
-384.33333333333337	-34.888888888888886	-460.55555555555554	316.77777777777777	9.888888888888886
-384.3333333333333	-88.86666666666667	-591.6	-141.13333333333333	97.13333333333333
-384.3333333333333	-87.86666666666667	-46.599999999999994	-503.1333333333333	204.13333333333333
-384.3157894736842	-324.63157894736844	-351.57894736842104	-72.47368421052633	-15.15789473684211
-384.3123381170446	-93.45696429548184	-151.980383621355	-389.08693959804333	4.5346697621061764
-384.256112113301	-233.93754271756544	22.98828558303174	-50.384183576286546	-328.19683133704575
-384.25	-107.625	-346.375	-70.125	-122.25
-384.22054380664656	-325.52190332326285	-351.0913897280967	-73.20996978851963	-15.668429003021146
-384.2120734908136	-117.53378327709038	-319.25755530558683	81.9623547056618	-297.4952380952381
-384.2011907715207	-69.70205904242121	-452.9675018605805	-143.10295212106175	-51.518977921111414
-384.2	-155.34705882352944	-450.6823529411765	-79.87058823529411	-68.2
-384.17773788150805	-77.23339317773788	-442.1885098743267	-154.30341113105925	-47.82226211849192
-384.17021276595744	-88.12765957446808	-591.6170212765958	-140.5531914893617	96.95744680851064
-384.15225777172674	-198.73088268663489	-4.846607669616521	-171.77989562060358	-138.44520081688222
-384.12631578947367	-392.0385964912281	-232.80701754385964	0.9473684210526301	-14.543859649122808
-384.07417622040066	-203.84751308579476	-12.306466124102883	-168.9375610138977	-141.72648898438536
-384.06702412868634	-119.06782841823059	-320.19249329758713	82.31206434316351	-296.11581769437
-384.04109589041127	137.66095890410938	13.910958904109464	-543.6301369863015	-191.56164383561662
-384	-469.3529411764706	41.882352941176464	-56.529411764705884	104
-384	-353.66666666666663	18.33333333333333	23	-278.6666666666667
-384	-324.75	-347.75	-71.75	-18.25
-384	-155.7381036931818	-270.75	77.5359256628788	-213.56729403409093
-384	-155.33031674208144	-451.07805429864254	-79.45701357466064	-68.51923076923077
-384	-152.47323340471092	-449.604568165596	-76.85688793718774	-70.21413276231263
-384	-152.36211840107944	-449.9304688817676	-76.47613425535502	-70.2486506999494
-384	-145	-246	67	-208
-384	-107.69999999999999	-346.5	-69.9	-122.2
-384	-35	-460	316	10
-383.9589974058671	-231.95074794557615	30.15413620080119	-64.29067112159484	-331.77852928546633
-383.9492424242424	137.75454545454545	13.625	-543.6555555555556	-191.36060606060607
-383.93388429752065	-71.74380165289256	-446.4132231404959	-154.40495867768593	-46.842975206611584
-383.93298900990754	-91.66858146672783	-151.0514964048242	-390.5637855257155	4.404596500639514
-383.92757660167126	233.27205199628597	-141.4661095636026	-610.2980501392758	172.96564531104923
-383.9112284069098	-193.86084452975047	-1.960172744721696	-172.55278310940497	-143.9961612284069
-383.91122840690974	-193.8608445297505	-1.9601727447216817	-172.55278310940497	-143.9961612284069
-383.91122840690974	-193.86084452975035	-1.960172744721774	-172.5527831094049	-143.996161228407
-383.90122145512476	140.22331386086032	15.505045140732875	-544.5369091874668	-190.8236856080722
-383.8851706036745	-120.21167979002624	-320.5946194225722	86.76076115485563	-295.49356955380574
-383.8571428571429	38.850174216027824	-50.07317073170726	-368.41114982578404	-130.86759581881532
-383.8571428571429	38.85017421602788	-50.07317073170732	-368.4111498257839	-130.86759581881535
-383.83524393495065	-71.64329512130098	-446.2828579045588	-154.3033857637963	-47.19754732071448
-383.82804232804233	-110.07142857142853	-344.14692714692717	-71.94607244607246	-122.67032967032964
-383.8280423280422	-110.07142857142848	-344.1469271469273	-71.94607244607226	-122.67032967032983
-383.7989891696751	-322.6437545126354	-349.1797352587244	-70.695210589651	-18.707340553549926
-383.7945984363895	-76.45238095238096	-444.1641791044776	-154.73987206823028	-49.35252309879175
-383.7913669064748	-90.74100719424462	-149.71223021582733	-391.13669064748206	9.11510791366905
-383.7600399664797	-90.52417327402824	-592.261973828402	-141.07561400116032	95.16860052858894
-383.75914185078454	-66.98251681075897	-79.18988152417555	-56.173487031700404	-372.6881203970539
-383.75914185078415	-66.98251681075885	-79.18988152417498	-56.173487031699665	-372.6881203970551
-383.7590361445783	-75.10664881749219	-441.7411869701026	-156.5363676929942	-46.812583668005345
-383.73364485981307	-214.5467289719626	-236.80841121495328	14.8317757009346	-169.7336448598131
-383.7298050139276	-120.6267409470752	-321.0557103064067	87.16434540389972	-295.38997214484675
-383.72185626965756	33.54925523707796	-114.47833956441758	-316.354430004154	-23.766957450596436
-383.7112202688728	57.217425025853146	-55.289813857290596	-363.7440537745605	-134.35910031023784
-383.6689537448696	-194.0996393649515	-6.774966246644894	-172.1976993785068	-142.2865565465329
-383.6501902356364	-92.86162355724653	-157.96578955782206	-387.52022252773605	3.9863477955046847
-383.64812575574365	-324.67887372603207	-349.809293487649	-74.12990153739852	-16.149421316289505
-383.63013698630135	-75.44863013698628	-450.1986301369863	-151.32876712328766	-51.945205479452056
-383.62916921404803	-91.48889341756671	-593.578697099382	-141.26968276611635	95.753889002106
-383.629169214048	-91.48889341756674	-593.5786970993819	-141.26968276611643	95.75388900210585
-383.629169214048	-91.48889341756669	-593.5786970993818	-141.2696827661164	95.75388900210581
-383.6291692140479	-91.48889341756674	-593.5786970993819	-141.26968276611643	95.75388900210584
-383.6273599474208	-325.18945056248344	-351.3524212856695	-72.94969398823392	-15.077415911623518
