-183.75609756097566	-570.8292682926829	-529.4878048780488
-182.67773892773891	-571.7581585081585	-529.2552447552448
-182.31475409836065	-571.0557377049181	-529.6950819672131
-142.53843920554135	-413.0460733143103	-592.874875148143
-142.41352903637522	-413.58599234205485	-593.4376196553925
-124	-568	-543
-102.78125	-512.4539335769047	-590.7290443818879
-102.78125	-512.4375	-590.796875
-93.02080760350105	-171.0786661654943	-693.6783010256135
-92.88110881335001	-171.42825240905893	-693.8728225123145
-92.58983512917044	-170.91041654649234	-694.1799812956699
-92.31394946348485	-171.68466597438598	-694.8989269643474
-92.31394946348269	-171.68466597438578	-694.8989269643477
-76.35511313286464	-9.266263040276428	-709.2650366788013
-76.3125	-9.375	-709.21875
-76.08660875007564	-9.37922745734254	-708.890125816845
-75.68144052482715	-9.375000000000002	-709.4700659962288
-75.61875574720027	-8.785534340713882	-709.5025096918915
-67.77319572931941	-758.7592686557156	-9.808901246451185
-20.39877058177828	-720.697124039517	-289.4032930845225
-20.332413523379103	-721.1464561967668	-287.6597861985051
-15.843390804597703	-714.3002873563219	-289.4109195402299
-11.456501403180567	-600.0221821014397	-528.3815107848645
-11.456501403180567	-599.7469957544795	-529.9192271713318
-11.456501403180539	-599.7469957544795	-529.919227171332
-11.34395087566324	-599.937937105391	-529.7529238747192
-11.294916971024861	-599.7249598717128	-530.0988738024766
-11.131749314755666	-600.2979358863743	-529.439377417819
-10.218340240193328	-601.316204779976	-525.4418008986574
-10.112714352710668	-601.3426051456817	-525.5714617498788
-10.071486409314446	-601.4194318249619	-525.3195963280857
-9.903779029504221	-600.8979804721312	-526.8842513349442
-9.762875536480692	-600.4663805436337	-527.197782546495
-9.633438453095948	-598.3181862314498	-530.2712785019544
-9.17885486230071	-598.0453358738766	-530.4160078659131
-8.756704550756751	-600.3316248001274	-528.6022784426443
-8.755996181706195	-597.8281894330669	-530.4965409965528
-8.735315306511353	-598.3201649581252	-531.0541903077328
-8.51890351472386	-601.5745962817207	-528.6722486090379
-8.091413194161305	-601.9619342738318	-528.5750631982386
-7.644104798368062	-595.4440503381463	-531.1204345550107
99.2589568632025	-450.7556423864233	-612.7323924496025
