-343.0745096881851	-469.7598548195858	33.75105409922094	-268.7810535715929	-479.1590435011958
-343	-215	-61	-444	-428
-343	-124	-526	-257	-187
-342.99502905218884	-126.07523650211458	-527.0249215544882	-259.5049059565966	-187.0180794630753
-342.8794244382887	-213.49522930132346	-391.33479532163744	-484.3347183748846	-79.8004001231148
-342.87322753621186	-281.3217850634471	-333.5768977840934	-40.117584576691456	-460.91166654762435
-342.7817635296325	371.81417312506403	-488.6778084397854	-517.4948869172132	-498.74968181417694
-342.6990928918516	371.85752083948455	-488.68677878722224	-517.5871119742827	-498.78053980043444
-342.66017759441456	-283.0933728829842	-335.97619468842896	-33.37100841365316	-462.05201511120435
-342.6261404780973	371.8443673587665	-488.6734873913583	-517.6037313678586	-498.8372548265577
-342.37487806525695	-216.0989759766397	-429.20383121845	-205.77187029491247	-256.8437393714807
-341.64066830131367	-199.4348728524443	-262.83607335324854	-378.3895076701357	-426.3763688038989
-341.4806446109584	130.23746805661872	-464.86513037722887	-478.71566527534503	-459.90877166813
-341.46895035331977	-221.55856124085705	-65.83157203489287	-444.1242493652562	-430.4092456840544
-341.4676381455265	130.29912113437433	-464.5187958184112	-479.24027468759397	-459.8078253951014
-341.4355053402078	-233.83298519558727	-388.05897973077265	-236.84938225403909	-324.2837920916046
-341	-392	-142	-486	-295
-341	-81	-286	-284	-589
-340.9137752281621	-489.3434669535179	232.42839933417247	-521.2548915480687	125.91623539459255
-340.8339505314169	-71.4662553325646	-411.23313948211216	-509.1265464638712	-221.50384309866917
-340.6326374535173	-489.49777552911394	232.18124379167634	-521.2499377586435	126.03056258678288
-340.4543025423588	-229.76512649518335	-442.74512228669465	-206.3570429398074	-272.23334768992913
-340.4543025423588	-229.76512649518332	-442.7451222866947	-206.35704293980734	-272.2333476899291
-340.4205574021423	-229.77243553621096	-442.73147829837455	-206.34770341563916	-272.2806235855618
-340.42055740214226	-229.772435536211	-442.73147829837455	-206.34770341563916	-272.28062358556184
-340.1721490010368	-438.784007125466	195.52911805156353	-451.46540560062874	-311.37279466487735
-340	-387	-346	-152	-213
-340	-281	-333	-37	-462
-339.9268311649495	-284.8829222392632	-336.32634537748527	-34.33875994883928	-463.9422394853168
-339.88807105223975	-366.9837236642063	122.30211758274058	-445.1011367338766	-454.46212997609246
-339.82330572824543	-367.25741898197094	122.3066753598896	-445.23308745707084	-454.12554192560674
-339.4841899090602	-404.234361219062	-376.1842052340723	-505.4040617190294	239.4165717651555
-339.4376691622103	-368.14323573759697	123.00657780606666	-445.79671284816084	-453.77698894476157
-339.3970398460534	-368.56352602126526	122.78460602260346	-445.9536991841207	-453.0125461341705
-339.34470878922554	-230.84211778972738	-442.55269178907116	-204.87659937530384	-273.91414195634485
-339.09671418743704	-230.69841388083367	-442.39196709560105	-205.0848259661343	-274.2317757663664
-339.03347399884507	-280.89234576634607	-428.70589311708954	-368.5457541539342	-126.49942224772222
-339	-388	-47	-194	-404
-338.89608648628996	-204.9768424688037	-268.53630406529186	-380.56942715102383	-431.01622754001215
-338.6441852966593	-287.4909636631245	-341.28543340206136	-38.000831539837066	-468.9813685957329
-338.6012818852477	-258.16435896848446	-363.70724987460824	-426.2047631425781	-454.1419573547287
-338.1990522585043	-258.4117741513671	-363.8505511517251	-426.19184198090204	-454.163367019955
-338.1843307092231	-352.2411529600297	-390.21813037492836	-449.0594813914838	-229.20402413769327
-338.0681516957176	-216.86792894135985	-435.9957008408977	-208.05562176310076	-264.005747062427
-338	-281	-3	-563	-20
-338	-208	-393	-480	-79
-338	-182	-412	-287	-302
-338	-48	-192	-417	-486
-337.8414074942682	-352.11418170362464	-390.5281647618881	-448.8460367187637	-229.58535624901555
-337.5618708743375	-219.9719518316201	-434.4814626878562	-207.93364909973087	-260.1913715086924
-337.481691546236	-352.10336010017943	-390.654966412797	-448.5109545423577	-230.16815808969065
-337.2513565634612	-348.0028647042787	-342.2737986327148	-471.99424814218963	-286.5719090880683
-337.0535290691819	-347.6893431474193	-343.0624674846394	-472.0331078766693	-286.2544451151349
-337	-356	-498	-201	-9
-336.8408110435614	-183.01164414930128	-423.7848393817328	-428.0496690233898	-451.3569775071454
-336.8237789904995	-179.08714314094942	-419.9294803418245	-422.003475662294	-456.21849630497843
-336.6389748882009	-319.60835913312695	-382.7617819057447	-472.33264533883727	-193.12160302717578
-336.5635872154217	159.59385312439966	-515.3847833838453	-290.32648406886454	-190.222463893885
-336.2554358401966	-183.49603639987052	-424.7458228948284	-426.7487920611177	-452.786596969779
-336.2530506767703	-182.99917414123814	-425.9853565971795	-428.3208930335295	-453.2007976711584
-336	-114	-386	-540	-57
-335.8138026864289	-155.12644742936544	-414.73459935155165	-498.1690597498842	113.27420101899027
-335.7970533456804	-186.10847059068348	-289.53622449510453	59.87495447876889	-500.6873653872166
-335.6516215177789	-213.96005106859107	-470.1709043057079	49.25711634787153	-212.86342399406195
-335.62267991629665	-213.77350890330604	-470.2485484913113	49.05047189637496	-212.75973890582202
-335.1892965351378	-185.19220987888838	-424.63260047848405	-427.8370135617256	-452.05883636763485
-335.0907239653146	-486.5338672876573	-147.19430247596821	-150.75646551138988	-420.95244008286676
-335.09072396531457	-486.5338672876575	-147.1943024759684	-150.7564655113897	-420.95244008286716
-334.87425770725883	-181.5525776563441	-423.03219192529906	-425.6086502554987	-457.0288329082852
-334.8570253282294	-92.83809568674369	-86.19612716051394	-522.3673980692504	-545.8782198177009
-334.41239840775	-534.8708440799688	-106.71074991484674	-211.3562896009073	29.53239721978082
-334.20198399366893	-486.2437680013878	-147.900510717322	-150.38950666341066	-421.7776575627692
-334	-480	-307	-328	-260
-333.9821707677452	-208.55068258480816	-392.5889751845526	-480.2989221443163	-83.78297549755266
-333.8125497040661	-182.9631547834057	-423.63686315492413	-426.1231071662088	-454.76552784029803
-333.3638743072262	-182.43131748467158	-421.39919824249773	-422.5039140007236	-458.48245043392564
-333.3603324722099	-489.120073944062	-315.70730617025185	-328.33694920221325	-269.49189365391334
-333.2655459451077	-284.20215601824236	-438.0143112273789	-283.2717992927244	77.10588626578696
-333.11271056885676	-183.6135806427152	-427.7580964545638	-427.73655365990123	-458.31432734953324
-333.07296039588914	-182.2129984266178	-428.20840791822405	-428.32929184497016	-456.2432067587924
-333.018861383438	-187.68320161337158	-289.81483710543404	67.01997532780408	-502.4130586659768
-333	-138	-37	-308	-540
-332.83574669630025	-179.7678927103335	-422.4131158581328	-426.99905779267857	-459.9112078301253
-332.7383446145819	-183.46784472896715	-426.09826985669895	-433.8178851422631	-454.2111650169638
-332.6832355011146	-182.13185277415815	-426.60390880888554	-429.40325533899147	-453.8765063473736
-332.48940505297475	-138.77949266503666	-37.77801548492258	-308.4498777506112	-540.7518846780766
-332.2313153173167	-137.61215304514482	-37.43604927544962	-307.89233597599207	-541.3909755025351
-332.03446816033386	-349.71387665029505	-25.35490788029219	-547.3310492037649	-219.8484640643468
-332	-389	-218	-426	-193
-332	-378	-227	-236	-407
-332	-273	-345	23	-421
-332	-108	-321	-237	-537
-331.61015430730606	-180.42413934947444	-419.4709472274459	-427.8968911495242	-462.39168431047426
-331.59439180039584	-186.1771143261594	-418.9297197224497	-427.84953143720816	-459.20355305220295
-331.56975355979733	-380.3020426689849	28.96434685350252	-291.20294296583586	-535.0886079198858
-331.52746363974467	-348.17737446277835	-335.69238883920724	-469.69371857325166	-274.39558089302255
-331.4190062414469	-475.5372128030157	-392.6207619777776	-43.13873495163813	-150.66401414918056
-331.4039874390471	-254.27933172212795	-172.00187764929015	-434.3438006748904	-400.45998372081647
-331.2490971281761	-182.35565783133066	-418.51598430263243	-421.893281924961	-459.26478534811935
-331.16500419382646	-380.0811628045385	28.782426234253478	-291.47973234887934	-535.2470095002185
-331.1121198145496	-475.7332006375869	-392.1783274402397	-44.766609219117896	-149.52694505802742
-331.0009357186763	-571.0860256883575	-216.5952936466496	193.39936303146413	-456.5004121505573
-331	-554	-139	-247	-40
-331	-144	-78	-541	-308
-331	-61	-509	-414	-269
-330.64859206331164	-183.6552566075784	-421.074246073489	-424.1287668214795	-459.57232161352226
-330.6195853785401	-534.268829691437	-272.00600805453735	-66.98844228725939	-136.25451023957632
-330.56645288608814	-188.80780851288876	-430.6188046047374	-433.70707297557436	-459.4652752330471
-330.5664528860881	-188.80780851288876	-430.6188046047373	-433.7070729755744	-459.4652752330471
-330.25341158129334	-188.73176794891836	-431.0986304298965	-433.9891319639688	-459.08008867595487
-330	-523	-33	-411	-48
-330	-336	-185	-591	313
-329.9483816446143	-183.6778802238278	-424.9445347722185	-423.5716832362716	-459.7884215062971
-329.52173913043475	307.69565217391306	-397.04347826086956	-284.7391304347826	-513.0434782608695
-329.3117956212756	-182.41093162384678	-421.2996051551468	-423.48794761128266	-460.55995452946513
-328.7016561988445	-163.79568693802577	-504.4357333095194	-139.53761105018134	-341.9322892112796
-328.6442222890767	-169.7617259176106	-504.8683962813245	-147.77159474797236	-348.5187469089003
-328.5847634695586	-169.75146692556046	-504.9576403277414	-147.8500410363433	-348.41716132925944
-328	-648	-286	9	301
-327.1701661817757	-370.7565721447918	-324.20700541735465	-569.8440400190816	262.0226944935086
-327	-337	-266	-558	-36
-327	-245	-374	-361	-407
-327	-243	-329	-554	443
-327	-187	262	-316	-550
-326.87925672949336	-484.7803796763112	-140.96804156013522	-146.3246767788139	-424.2978598222085
-326.4429923057768	-314.2880407638734	-335.08763520914	-513.4411139874464	-207.58927166258593
-326.06071328054685	-314.36729259994996	-335.23189164692747	-513.6393702484805	-207.55250264908537
-326	-472	-319	-268	-219
-326	-343	-577	62	-163
-325.9854528390427	-338.53777569216334	-401.1862975129048	-44.20084467386203	-272.9296105114969
-325.89918067333815	-359.1648040407498	125.55847403890981	-437.50900028570686	-455.0876194912638
-325.89315497558584	-533.503625418121	-266.9737542196155	-60.87543742834378	-137.06614918252666
-325.45675995594013	-120.82552864770882	-392.1101280291517	-503.13955330404275	-138.6000648380304
-325.4502448841423	-378.72298834232254	-461.9359114860654	287.44479689983996	48.99189059018687
-325.262501013048	-313.83037523300106	-380.3462193046438	-463.72647702407005	-311.7973093443553
-325.12895652538464	-313.606338825305	-426.1039701505052	-427.3327044816166	-260.93602481868106
-325.1172469826966	-100.84173831232087	-63.2470248338455	-527.420928385749	-517.3910187556534
-325	-400	-385	-441	-26
-324.8803076098854	-99.6233659932517	-63.830939522339264	-528.3343306652168	-517.3271669428023
-324.2028430988356	-563.8066512674602	-213.78990612404166	190.6296457619747	-447.2334680807188
-324.124257295384	-183.19769577525702	-425.4693303875474	-422.0880219164702	-462.07407770373754
-324	-422	262	-363	-456
-323.9110297459221	-565.6984733846358	-212.63635282018328	193.11039095902748	-447.81319364494004
-323.1479994305703	-507.0901479983503	-302.1597431764869	-448.05416577627625	-125.93133439891804
-323	-445	-254	-395	-233
-322.95818682885107	-394.2535398650575	-470.2361493870569	-159.81906300484653	84.14577591941462
-322.87836804438916	-507.10086968747726	-302.1413716685879	-448.22354171323985	-126.03993627806528
-322	-508	-331	-233	-24
-321.70634675302165	-483.56190479353563	149.74673236976622	-477.93590158399786	-338.72833228444244
-321.29834447210936	-347.5148153001645	-24.12642874823453	-481.0586059785378	-478.6389289302407
-321.2526997840173	-315.8142548596112	-282.19870410367173	-542.9049676025918	-259.15550755939523
-321	394	-359	-571	-189
-320.80244048520467	153.7632171490563	-455.04586356495463	-487.15140190431134	-544.6992635867697
-320.5509778561453	-401.1558561700748	-308.5593085762664	-148.4777240220343	-429.79927866110273
-320.4	-346.2	-34.80000000000001	-486.8	-486.2
-320.326072693948	-508.4542580526635	-295.309528270801	-447.6178707420509	-124.07721062543767
-320.3157894736842	-476.1578947368421	-455.6842105263158	-89.73684210526315	13.31578947368422
-320.27136355699315	153.85109098279702	-455.4066992147984	-486.924724969011	-545.1707274555843
-320.069755995394	-404.15199846977373	-305.750147205072	-148.21276270318302	-420.2623409055634
-320	-476	-456	-90	13
-319.93102495349206	-185.24580177075322	262.27782415292637	-313.69845460635236	-556.4526012847864
-319.88672338860175	-151.76853856957968	-45.364518711445974	-556.6421921797869	-361.41773899445934
-319.79569892473114	-467.27598566308245	-306.18637992831543	-197.80525686977302	-448.9103942652329
-319.43294859522535	-347.8420881549156	-29.560787592682402	-487.2988623431395	-486.4511051976152
-319.1055296952999	-404.71331061524336	-306.38696188352037	-152.94110810883276	-426.5082753618352
-318.9529692782286	-407.1409881953201	-312.8686594168099	-152.93687321928417	-433.549880198976
-318.9492423723252	-407.21518458475043	-312.8318442522872	-152.87720461217518	-433.593247206921
-318.9445455309046	-407.2623269784958	-312.905012388409	-152.9005573808102	-433.4557079148757
-318.72920303065285	-344.81382269847575	-35.17466461527431	-482.48832322499584	-479.07027852735575
-318.6395417636694	-345.15960908765084	-35.47454058831346	-484.42540054307125	-480.03018239039807
-318.2809656588978	-372.4411858621306	-339.9601144754697	-512.2446041370833	-7.455928506312281
-318.23771203878545	-143.92331712657705	-40.12658668219014	-556.982071311699	-353.96610483631554
-318.1407308680008	-419.47285045915396	172.20958794241562	-482.4769740778358	-270.1359054145576
-318	-532	-279	-5	-404
-318	-388	-304	-349	-313
-317.92550715552545	-352.4750593601907	-37.424711006444284	-489.9301920505627	-489.6136345010263
-317.8664724816943	-308.63607600705143	-425.02844459105256	-428.1051523962934	-254.4797326647094
-317.787147201941	-94.01346954317611	-425.9896362126085	-452.3259620896311	-513.1532128881267
-317	-512	-459	-70	147
-317	-366	-409	-375	125
-317	-275	-79	-225	-466
-316.47457627118644	-358.0508474576271	-259.2966101694915	-388.6694915254237	-456.6949152542373
-316.4636733517173	-477.8020628425304	158.6576734833172	-465.409117832245	-342.5251802837082
-316.2221781670299	-359.06232149819095	-257.21014941227656	-388.248764318755	-456.87339043492096
-316.1828260743012	-358.82303483303673	-257.1308714577599	-388.34484095800826	-457.23517715006557
-316	-547	-481	-177	-2
-316	-358	-259	-388	-457
-315.94763700766833	-201.60406298450692	-182.37705930355497	-416.3170621215713	-481.77910959276653
-315.86366345671695	-359.276597411041	-257.3794385875227	-388.747431224803	-457.2462005946777
-315.8065311609537	-359.2365229186041	-257.4434936987674	-388.7847108941065	-457.34261066317504
-315.7604962700836	-274.486929359207	-76.07880852084077	-226.74117369452927	-461.77428694559603
-315.74668320530395	-359.27337351932044	-257.4728672048978	-388.76451301692305	-457.2558120978681
-315.68080058509787	-359.29615137622864	-257.54539694148764	-388.9059102272351	-457.3029230682979
-315.4667672657227	-183.73675263291003	-499.1266310767993	-356.1871856329351	70.66152113844144
-315.30584361931	-368.8075005303922	-331.9150338181312	-512.2793364714694	-0.2657712713800109
-315	-597	-222	-160	-313
-315	-395	-356	-117	-372
-315	-361	-424	-428	-51
-314.46776193520657	-438.55565070188993	-45.13167237630384	-465.343423358981	-322.18549584624384
-314.1837900152963	-343.4829570754843	-30.08902870040407	-490.7067219044545	-481.9995577335212
-314.03047288156563	-275.4905928865519	-78.20864581330049	-226.89791890885178	-473.2043882324546
-314	-434	-412	-234	174
-313.87109600287226	-143.42115516497822	-44.41588829153346	-559.5422913320111	-356.45944097614904
-312.89657790407466	-525.7168232917317	-366.79712160549224	278.7681120866452	-297.60748141715965
-312.04319333758787	68.23161307919563	-78.45017393669565	-559.8306570992066	-196.19295727795287
-312	-455	-319	-301	-204
-312	-397	-252	-528	-112
-311.9260353389793	-317.13052771988947	-388.52630100947397	-466.51484466220313	-81.79143757667126
-311.58927253457114	-224.52970397046977	-443.3965754436045	-199.19185181235414	-166.3760716880682
-311.3420188152729	-279.29029760034564	-81.59160780964478	-229.7292396216597	-471.49599695309024
-311.1809253363967	-362.9754414867841	-211.15931976610423	-371.6539386380987	-427.10886488564995
-310.7857852433848	-219.9758872934164	-309.046803034408	174.68648965953219	-472.04623859839245
-310.7313442753671	-528.5227368374422	-294.0808470108756	53.53598245730613	-366.39360311870115
-310.01698590060874	-510.68567618166463	-375.24755534776784	337.5364721383968	-252.52456606610667
-310	-491	103	-131	-434
-310	-446	-382	95	-332
-310	-380	-316	-289	-272
-309.4562301231904	-186.37510918239437	-432.3767030636597	-222.51792969796767	-230.94394502535917
-309.4562301231903	-186.37510918239443	-432.37670306365976	-222.5179296979677	-230.94394502535917
-309.17331348662674	-263.4872136722467	-296.9150918473723	-461.2913961035632	-417.88472016036445
-309	-452	-357	-118	-170
-309	-197	-32	-579	-120
-308.1460828206146	-5.1041173206170924	-60.823122878209944	-546.9353317486182	-572.2793299846567
-308	-434	-87	-476	-536
-307.9126050420168	-434.2252100840336	-87.10840336134453	-476.4789915966387	-535.8176470588235
-307.07772806102787	-456.6138975687827	-359.3250266312119	-119.56091401996606	-170.55173883411993
-307.0755894928348	-454.16709164106675	-361.15412806835707	-118.22398450165991	-165.51069185077574
-307.06689180730274	-513.7332078508094	-299.48145874590006	-253.75300271909464	-89.05001589877088
-306.9925816537538	-460.58057485337935	-360.58291063649756	-120.5103257935582	-176.79031266098607
-306.979754643462	-460.55974059948505	-360.56784480028637	-120.5331726996103	-176.81587520136583
-306.7680798004981	-164.15960099750538	-207.14214463840025	-451.13466334164457	-460.1022443890274
-306.7155110793424	-427.51808434596137	-390.45117941386707	-502.83159399571116	-161.1602573266619
-306.58335861414713	-176.88090832286534	-198.85235644019173	-527.9881431698877	-352.8508318139251
-306.4969478501313	-176.5507844239764	-198.95311527991885	-528.6791604974339	-352.4634523847583
-306.4568499644132	-399.94725137775725	251.21645628732745	-514.0380834896995	-170.33209646973435
-306.29522872602064	-498.32129857353664	-322.3939006394491	-330.17865223807183	-350.7638957206099
-306.26232871340414	-185.03061100304458	-481.04999934078285	-187.4303160963255	-183.62861048175594
-306.1759795386453	-442.26370109303815	-440.5918219411908	167.16476067011436	-62.879228424869105
-306.117057804982	-442.1191809258939	-441.044423024446	167.44492012601432	-62.90605133075271
-306	-390	-105	-261	-409
-306	95	-366	-554	92
-305.66091125830684	-327.81730222865696	-117.81892590890592	-713.9660805649489	-272.01578398706886
-305.42262355198596	-185.39863793045365	-480.9958611180859	-187.11521753500512	-184.46458878541983
-305.40960296223363	-441.1304325193115	-271.9675431074195	-26.774864292989076	-455.9481898906144
-305.11810553285176	-392.23856417530504	154.3747960569782	-497.8267699950552	-397.1672254616332
-304.89375421123077	-202.7475078726363	-312.16226550787235	-65.80284570295093	-495.5206201459684
-304.89087870547354	-392.5352685997574	154.21868097005984	-497.55382614101325	-397.2321318087122
-304.8908787054732	-392.5352685997577	154.21868097005904	-497.55382614101313	-397.2321318087131
-304.7399577528141	-397.31621050713704	246.9350919246383	-514.1243559012258	-170.446772531358
-304.5962231431865	-440.57099498974037	-272.10418386609155	-28.61619443107301	-460.4599763073843
-304.50594373943204	-330.2910895147654	-120.27892876052518	-715.5377632410459	-274.8965567302601
-304.32914375214386	-441.33326885545756	-275.25048539324723	-27.48694157853432	-461.1881328512075
-304	-393	29	-580	-26
-304	-184	-459	-371	-225
-303.8966164597834	-172.11789631418486	-338.61469985190035	-447.8669643523041	-474.77203471125074
-303.6279227532487	294.94407152836663	-194.93968929033696	-509.1079301224807	-570.852678757812
-303.4990379260021	-165.5688703591456	-328.91250228992055	-446.40675996837757	-474.9225361377124
-303	-457	-484	-159	13
-302.9009801777632	285.4494457209217	-201.00175026566185	-511.9016167055031	-577.280235200235
-302.67700371921796	-216.54528330947278	101.42468520468324	-505.172056124085	-461.07358143269425
-302.51795289068036	286.4084381603907	-201.6106399082006	-512.2177477998903	-577.6813183550341
-302.3108803310504	-522.0233720704701	51.633316763780485	63.43271242031227	-518.1592125939442
-302	-460	36	-332	-386
-302	-440	-276	-26	-457
-302	-169	-335	-444	-476.5
-301.98692081845905	-174.71709549208737	-471.089026297771	-178.7081643265117	-187.06165642740197
-301.87227794900537	-400.03632390025217	9.080179321938914	-530.3225889604931	-301.0330064443822
-301.7306458598806	-446.6699015109192	-280.7751526925998	-28.092226016433678	-460.82458711795465
-301.36642171643575	-280.39195745314896	-366.73606602819444	90.86532184533696	-360.79002572200636
-301.13883299798795	49.09054325955735	-168.1267605633803	-478.4366197183099	-543.2072434607645
-301	-240	-404	-454	-83
-300.91772293419126	-280.22073846911996	-366.94004625403545	90.77216813892466	-361.0979489193235
-300.6961764402762	-350.2385860043285	-521.4403792641451	-247.53251571678862	-310.2056065134494
-300.62051161972096	296.17239889646044	-195.43841452721665	-512.3445245585572	-569.2265116282377
-300.08878957015855	-428.3313845039176	-383.8612052320872	-500.1212698534925	-160.07977177882924
-299.9601235988844	-348.79822268743453	-519.2905452121262	-247.34512342758322	-311.25609098131605
-299.3182392340342	-370.33757269781717	-420.5832371599844	-242.40146790813486	-42.811836634758066
-299.1626762179727	-370.42323042123195	-420.7248070209347	-241.72133022674285	-43.427572450199904
-299	-680	332	-52	-54
-298	-500	-65	-217	-380
-298	-359	-172	-462	-361
-297.8195855087178	-490.04934640296995	-15.02003090055814	-137.4388363303951	-470.0922937621445
-297	-437	-350	-307	-177
-296.4751158554882	-472.9679301590217	-48.273953249741375	163.69997932287703	-462.09553373816874
-296.25076919153753	-173.84635357770867	-451.6149177835347	-407.10881110010394	-269.14051529883375
-296.217649794269	145.59591475672562	-198.13285168839064	-471.1427516649443	-558.2671823302704
-296	149	-202	-469	-556
-295.53966631929336	-479.5259714146856	-8.376207678629555	-137.71765485797542	-458.2614250721914
-295.4581420556043	-291.4575574309666	-431.42157997819305	-252.28802057809804	-65.10777935553202
-295.2507571718191	46.60183751531344	-163.2540273261905	-475.5690778223808	-537.0082098812278
-295.24492456375907	-137.84079794043618	-380.1805656929463	-486.1971436450819	-320.77790791116246
-295	-546	-120	-395	-298
-294.56476537675945	-431.23521340557886	-390.3471243311569	-396.9998187308465	102.9859273232732
-294.45055524653515	-250.02739431757908	-392.936274868715	-292.2489008068427	-344.16596068349116
-294.17791182012377	-439.9703619723831	-396.5139885559104	-404.7096558381626	95.20418972564248
-294.0693397008348	-440.0102868312839	-396.66809651278516	-404.4842803559732	95.0888831667864
-294	-485	29	-316	-499
-294	-294	-455	-423	170
-294	151	-534	-429	-101
-293.8250229794611	-247.37767450660783	-442.3079552428644	-258.959519670138	-288.18287441889896
-293.6895782579085	-382.61992781279474	-356.2947814348769	-144.33651456770716	-319.14118479650307
-293.6670479240536	-442.02778284403587	-78.16396437613412	-216.7387670754364	-446.59641844749933
-293.62164819856366	-433.96424434306454	-420.9653053000319	-233.2264322495779	281.87330812616847
-293.4780374374471	-433.8253394983545	-421.0515565581067	-233.37538823621247	281.8165269443175
-293.47617195098235	-128.1453802762109	-388.0550865590352	-512.579575957985	-334.86679634312395
-293.3695768306453	-233.26209613850784	-400.1873687013367	-535.7192881537611	-104.88974598654053
-293.32580786602125	-356.9497169056059	-498.66285331846325	48.03493618517868	70.16463957814653
-293.24050921066333	-249.93536706734392	-393.97442363125515	-292.91153961056295	-343.79146578686016
-293.18169808479325	-537.6066088592196	-293.91805348843326	-3.0492987968455165	-303.64394266420965
-293	-377	-360	-143	-316
-293	-99	-175	-433	-526
-292	-565	-264	307	-228
-292	-442	-79	-216	-445
-292	-338	-368	-415	-451
-291.1904761904762	-581.8571428571429	-466.8095238095238	133.82539682539684	173.04761904761904
-291.16698292220116	-581.9316888045541	-466.6527514231499	133.81530676786846	172.95635673624287
-290.7977601797241	-387.1592242342159	-369.6722551974475	-147.19584040867338	-324.808530244445
-290.21265963353693	-262.64599032283655	-386.27072261442055	-92.03482192432773	-387.7577536289363
-290.1995252566979	-262.58863885379986	-386.28604456689845	-92.09001143538768	-387.75661292337617
-290.1311361209788	134.62050419810356	-521.3999730835205	-267.49450910584596	-360.9908464319584
-290	-666	-230	84	-243
-290	-428	-348	-58	-185
-289.76125001553294	134.6359627679867	-522.5808737442982	-265.85760947258325	-361.8423341135086
-289.68534761534505	-463.62271944422235	-46.22005828107173	-519.897417320088	-456.9318998030653
-289.68534761534494	-463.6227194442224	-46.22005828107173	-519.8974173200882	-456.9318998030652
-289.61868405916823	-343.80138305030545	-372.5680321734631	-415.3513542922749	-455.2811247387905
-289.5460298200205	-463.7144182691766	-46.2963669763371	-519.8710860753503	-456.92769640529383
-289.18846729603786	-582.3208948016514	-464.06764130670985	133.4149262380182	171.99069222782916
-289.14288653007486	-582.3360487122521	-463.83794124907433	133.47778326339176	172.03904385748373
-289	-429	-362	-247	-136
-289	-330	-532	-126	-89
-289	-190	-392	-497	-118
-288.90909090909093	-308.6363636363636	-524.4545454545455	-109.42424242424241	-327.6666666666667
-288.8344414950994	-417.06015579027775	-149.23202983024504	-419.67300846786395	-404.2876056130947
-288.8333333333333	-309.5	-525	-112.33333333333333	-326.8333333333333
-288.5456178697805	-230.7629711333145	-401.3172607981503	-531.3651768981088	-98.84208723382307
-288	-332	-383	-523	-209
-288	-308	-524	-111	-327
-288	-92	-456	-392	-278
-287.358927126071	-512.9629629629629	217.61793519216275	-512.9670657846996	-163.43520611794915
-287.1555723887223	-457.4376115231585	-367.127687230984	-117.684534116938	-69.05857231435823
-287	-362	-438	145	-202
-287	-114	-407	-436	-292
-286.8221646928881	-60.54267105118953	-14.304677762716736	-587.9847185366916	-380.2048026371662
-286.6588408627646	-368.6011618524962	-445.56305410498146	138.96362222345394	-208.30996593334902
-286.5656858793033	-368.97195191584234	-446.13553105348717	139.5986686054934	-208.11135524113914
-286.1385454608505	-383.4902080190676	-356.6713566003098	-326.9654547692058	-231.33656934525735
-286	-500	-312	-381	-282
-286	-323	-446	-127	-337
-285.66717400133274	-305.802642214713	-446.192503933158	-257.99708808302415	-90.32890664122107
-285.1982427299824	-497.3784064034921	-328.91051275866374	10.492624282260696	-324.72514989648016
-285.18228039084585	-228.08000056111212	-413.0629863945896	-480.66537143284665	-363.1801060813644
-285.0205364767951	147.84036657991183	-513.6599349245649	-269.0172949622805	-354.0189514493315
-285	-358	-132	-495	-363
-284.1582121987843	-310.25737504711753	11.498806740854192	-549.5891135376438	-355.20384494821997
-284	-549	-107	-260	9
-283.9236282928249	-234.90758259350895	-415.4290860136807	-475.32786348420893	-372.46012225294714
-283.80362943499927	-391.28479545809944	-313.10682841651175	-362.05968973901076	-289.56953540427185
-283.59367970926473	144.025633781911	-511.87413917709137	-268.6117300046004	-357.845281659522
-283.5475853718375	-444.4891838697796	196.178603058382	-532.5866886499755	-208.50056638370637
-283.4312731707541	-444.3604396159148	196.27069228142932	-532.9331454964374	-208.499328144681
-283	-520	-295	63	-255
-283	-487	-252	-486	150
-282.9088075612714	-331.3940525807882	-387.12018938998546	-522.4740987395215	-210.63766265802636
-282.88888888888886	-231.88888888888889	-413.0512820512821	-476.9316239316239	-370.78632478632477
-282.7897927449948	-300.85866973145966	-440.03110068121003	-251.6673974181126	-92.46758335757188
-282.4324413610836	-430.84076643541465	-377.4681202510737	-391.1209117938553	-295.2398414271556
-282.0418104842461	-187.19802148365096	113.53996540993363	-511.954039298569	-460.9901753577532
-282.0144339265049	-357.49965735113597	-455.68085207861094	201.87271536045904	-165.181654102875
-282	-267	-169	-483	-414
-282	-191	111	-511	-463
-281.30463900895427	-508.3054026443191	-361.5843157963728	70.53879948140863	-153.0102537626001
-281.15544541098245	0.44864459781737764	-389.3041979156079	-471.33075682638935	-535.8755449307482
-280.7993138637591	-297.628536051067	15.592255389073316	-551.009906912016	-342.5417600582207
-280.530828726687	-180.09597256418007	-361.77083649062786	-191.1042773402948	-478.32604199312914
-280.3291444714252	-420.99845021337705	-456.7328939761178	-103.82914679682906	-182.688083781706
-280	-631	-168	-180	174
-279.4700440436499	-508.7492058233095	-362.59554769724446	71.30071518229462	-154.20591958340623
-279	2	-392	-472	-534
-278.69256061234523	-478.29908373480725	-221.87010940571236	-401.3953746454574	-398.47459952359407
-278.69256061234523	-478.29908373480725	-221.8701094057123	-401.3953746454574	-398.4745995235941
-278.6922407742412	-478.3006557998701	-221.86600894678512	-401.3864847260494	-398.48630350788665
