-258.28727526351526	-433.7219516187017	-432.6574230748455	-258.8929988197417	-228.99419778765647
-258.25	-333.4166666666667	-400.5	-710.8333333333334	-62.75
-258.1538461538462	-335.38461538461536	-401	-709.7692307692307	-62.15384615384616
-258.0975609756097	-139.8780487804878	-328.609756097561	-545.4146341463414	-367.8048780487805
-258.0975609756095	-139.87804878048792	-328.6097560975609	-545.4146341463417	-367.80487804878067
-258	-484	-567	58	104
-258	-334	-401	-711	-62
-258	-53	-637	240	-357
-258	1	-152	-460	-406
-257.505547645126	-113.88532858707556	-12.04638828039431	-614.0876341730559	-428.24754654983576
-257.30952380952385	-336.16666666666663	-403.21428571428567	-711.452380952381	-63.404761904761926
-257.2827691699207	-680.740831048181	-358.43455471423306	79.81334446572613	31.61898107067023
-257.22151898734177	-52.642405063291136	-635.6534810126582	238.3987341772152	-357.48892405063293
-257	-501	65	234	-432
-257	-453	-462	7	-241
-257	-70	-228	-136	-528
-256.69642857142856	-337.1875	-402.1696428571429	-712.3303571428571	-61.59821428571428
-256.6086814022392	-543.9267678754031	-177.3200529641574	-413.38492750203204	-133.01935682634573
-256	-636	-147	-106	-52
-256	-501	-478	-443	31
-256	-112	-6	-615	-423
-255.85714285714286	-338	-402.2857142857143	-711.7142857142858	-61.428571428571445
-255.67511177347245	-145.9493293591654	-443.628912071535	-542.0953800298063	-333.83755588673625
-255.67511177347242	-145.94932935916546	-443.628912071535	-542.0953800298064	-333.83755588673625
-255	-681	-360	79	33
-255	-586	-120	22	-206
-254.89336963953318	-98.09247410416823	-328.5690245936301	-694.1772733200808	-248.28345709848122
-254.70676904645214	-683.5647388770898	-362.2068017208517	79.00693786418341	30.590943745575316
-254.5174402435389	-94.32735865867083	-325.72240661205467	-697.0973056509886	-245.758228014635
-254.1912807849763	-361.5596542985249	-667.5575878874521	-652.2967028396906	16.708333225030884
-253.79668170958325	-94.55562339615963	-322.85123440403504	-694.9657994867712	-246.15944606671977
-253.70886075949366	-180.7594936708861	-372.62025316455697	43.29113924050631	-427.2278481012658
-253.57612615813932	-361.1100283937422	-666.5292189279367	-652.3806974563809	18.91772806781354
-253.5585785057986	-183.15741388643175	86.83532487179944	-443.6995128262678	-527.56258819491
-253.5027182603134	-364.7942117045091	-668.1744483530541	-651.7609529900864	19.789894467540762
-253.45892575039494	-54.94747235387045	-141.12914691943126	-630.7717219589257	-373.09123222748815
-253.08373740980716	-684.5218869454153	-362.85050139915734	79.02011284012407	35.77036615581156
-253	-237	-408	107	-407
-253	-183	-221	-303	-570
-252.84880596543968	-95.0081172917839	-323.1997776853692	-695.2269421515027	-247.9907847337675
-252.83931947069942	-313.6257088846881	-631.0245746691871	-594.3213610586012	-31.680529300567116
-252.72619751626257	-313.64872856298047	-631.545830869308	-594.0248373743348	-31.546422235363693
-252.71626261497318	-363.35144518549356	-665.4890779871846	-654.0767463477556	19.974565655839456
-252.5123402457487	-181.50684786818294	-373.3777769953878	43.07449917262261	-430.54793507728056
-252.2130923034785	-277.46932347302106	-588.9481877111293	-137.4928330137862	-349.7846708664293
-252	-540	-182	-415	-137
-252	-208	-482	-725	-63
-252	-180	-373	43	-429
-252	-179.375	-372.875	41.875	-428.125
-251.41305138148329	-367.1182743577314	-666.551048230732	-657.5059682501212	13.712281871061577
-251.21189963233317	-54.98423237601918	-140.83723909476782	-630.0782698351043	-371.5603956615108
-251.2002316174405	-190.75707876014445	-611.5030912118164	-610.6102672666077	-23.216544431222133
-251.18363435739587	-367.2569061308245	-667.3438352982171	-655.1641210290958	12.036413264417206
-251	-518	-232	-474	207
-251	-499	-147	-431	-146
-251	-182	-401	84	-401
-250.7657812668029	-368.17428397318713	-668.3722443273471	-654.6583503602538	13.066796736976315
-250.1887186791661	-54.77650531142868	-141.32360205431672	-629.9364081948963	-370.8812895442419
-250	-502	17	-474	-117
-250	-228	-380	-554	-236
-249.35158663847	-229.89556478797763	-377.9611738877396	-551.8167543490662	-232.81912263819342
-249.32520358693242	-229.6169639933669	-376.56145843235424	-555.3255648151082	-230.36794575240026
-249	-312	-631	-591	-32
-249	-271	51	-419	-431
-249	-133	-573	-545	-69
-248.47368421052633	-160.94736842105263	-342.7368421052632	-681.8421052631579	-97.47368421052633
-248.0834859930428	-502.44419858798346	17.24869810427515	-476.3250005145833	-118.4846139596155
-248	-593	-341	-413	446
-248	-363	-284	-130	-393
-248	-161	-342	-682	-97
-247.37225354838142	35.844659284950296	-515.2105895162425	-212.87607957399172	-412.35742543323056
-247.37225354838142	35.844659284950325	-515.2105895162426	-212.87607957399186	-412.3574254332308
-247.37225354838137	35.84465928495035	-515.2105895162427	-212.87607957399186	-412.35742543323073
-247.37225354838134	35.844659284950325	-515.2105895162427	-212.87607957399186	-412.3574254332308
-247	-435	-287	99	-367
-247	-90	-236	-495	-393
-246.46743849493484	-571.7322720694644	-87.71924746743849	-291.1997105643994	-181.96671490593343
-246	-611	-324	-127	-89
-246	-582	24	-423	16
-246	-544	-36	-122	-295
-246	-427	-280	-158	-308
-245.5496688741722	-12.536423841059587	-598.6004415011038	-119.54083885209712	-334.9094922737307
-244.7647058823531	-338.2352941176472	-175.41176470588238	-278.41176470588226	-365.82352941176464
-244.6170212765959	-337.38297872340434	-175.80851063829797	-280.6595744680853	-367.5744680851065
-244.46544687929133	-280.6463648144208	-108.50117014486588	-449.983153782179	-363.0021081948823
-244.39890710382514	-337.62295081967216	-175.9945355191257	-279.448087431694	-367.56284153005464
-244.2899022801303	-337.08469055374593	-175.8273615635179	-280.114006514658	-367.7785016286645
-244.19992136819343	-337.0003931590328	-175.84096717122077	-279.96363278946336	-367.7499508551209
-244.18446601941747	-337.68932038834953	-174.16504854368932	-278.9126213592233	-365.68932038834953
-244	-517	-156	-408	-316
-243.52380952380952	-228.23809523809524	-289.7142857142857	-246.1904761904762	-479.0952380952381
-243	-456	-394	-184	-120
-243	-335	-177	-281	-368
-243	-228	-290	-246	-479
-243	-180	-418	-74	-401
-243	-131	-372	-726	67
-243	130	-590	-545	-273
-242.80689638813868	-83.49150997421309	-406.4747840643013	-576.193940585068	-296.08736712626774
-242.71812080536913	-288.82550335570465	-602.6375838926175	-585.5234899328859	-210.61073825503357
-242.66666666666666	-290	-608.3333333333334	-581	-213.66666666666669
-242.5744680851064	-83.3612722974425	-406.0283687943262	-576.1624758220503	-296.9295078444015
-242.53020134228186	-493.5838926174497	-343.7852348993289	82.05369127516778	-341.3020134228188
-242.5	-314.3	-222	-362.1	-383.8
-242.13650140398585	34.51146440550994	-502.56702530238897	-204.97125216789902	-395.57426093451295
-242.01123595505618	-313.7865168539326	-223.57865168539323	-364.5168539325843	-383.7640449438202
-242	-568	-92	-286	-180
-242	-314	-221	-363	-383
-242	145	-283	-175	-596
-241.8853239220649	34.23502758355113	-505.0457503061964	-209.12898554332534	-390.0735692562533
-241.83036133270767	-491.95319099014546	-342.5351947442515	81.7010793054904	-342.3697794462694
-241.82514636810203	-412.25330159120085	-331.33977175357654	-404.18831534614293	-251.95989995961315
-241.82514636810203	-412.2533015912007	-331.3397717535766	-404.1883153461429	-251.95989995961315
-241.82514636810203	-412.2533015912004	-331.3397717535767	-404.18831534614276	-251.95989995961327
-241.825146368102	-412.2533015912011	-331.3397717535765	-404.188315346143	-251.959899959613
-241.82514636810197	-412.25330159120074	-331.33977175357666	-404.1883153461429	-251.95989995961318
-241.82514636810194	-412.2533015912006	-331.3397717535767	-404.1883153461429	-251.9598999596132
-241.8251463681019	-412.2533015912007	-331.33977175357677	-404.1883153461428	-251.95989995961315
-241.82160174817108	-412.7538590314032	-330.8983517245301	-404.3824382934166	-251.70446554520709
-241.8067210553973	-411.9735792602473	-331.41631646023194	-404.12102396552507	-252.24136167907898
-241.6558092456272	-498.81935173567877	-249.4391839625689	-358.51241021697876	-226.09389950044547
-241.48109203365016	-287.22430498853885	-603.4862940663519	-584.2489944047502	-212.809178615459
-241.1344491745833	35.51347599346056	-508.2947479017565	-206.6053266372849	-392.20636489047183
-241.03508771929825	144.46491228070172	-284.08771929824564	-176.35087719298247	-597.0701754385965
-241.02268470343392	-285.1442247658689	-602.4495317377732	-585.0755463059313	-214.169406867846
-241	-604	-122	-383	88
-241	-289	-605	-584	-211
-241	-59	-368	107	-453
-240.95807840471338	-285.77014059251815	-602.6411836569819	-586.2717120365718	-211.20715967645
-240.80559424753133	34.28541963919929	-499.62999138259846	-208.90933646008443	-402.4761693531298
-240.7260408698503	-281.04130696098787	-106.54365643099115	-442.03431318981535	-348.6409135613594
-240.4726833649084	-286.44649056115395	-604.2395608927229	-583.6079361618908	-212.44586781556228
-240.4571740316421	-286.4809056192035	-603.0864702673214	-584.7122204037098	-209.58456082924167
-240.27450980392157	144.03921568627447	-282.30392156862746	-174.6176470588235	-595.2647058823529
-240.2695385462781	-489.4025332536736	-341.1110980319876	80.5271548536277	-342.31617031388976
-240.26953854627752	-489.40253325367405	-341.1110980319866	80.52715485362612	-342.3161703138916
-240	-249	-179	-299	-401
-240	34	-505	-205	-388
-239.9083913217201	-286.8890670485857	-604.9387424692934	-583.4288909299418	-212.26122016906143
-239.69890038888985	34.41026581073373	-507.7959084579257	-205.4969493317409	-402.50149853523874
-239.40895893819993	-284.33305682289506	-107.8025715470759	-445.91248444628786	-359.78846951472417
-239.2313758758287	-285.2451220661702	-604.0097401577277	-582.2675087190121	-213.16958871398498
-239.20597803584457	35.409846408643716	-504.7750547132238	-205.57751532956092	-400.73597665569116
-239.08870630831365	-284.1381423200113	-604.092744743072	-582.4679014064893	-214.61662721069473
-239.08196721311484	-284.02005580746436	-603.4762818276946	-583.044297174747	-214.66498081618408
-238.62821657196008	-283.09820304989097	-602.9543454302441	-582.8652654780794	-215.33595541625306
-238.5419468135136	-283.0184912321053	-602.9058277902934	-582.9537844981076	-215.3441326776836
-238.47196306535704	-283.24660793770784	-602.9603396671092	-582.8406559167883	-215.1573283857569
-238.47196306535346	-283.2466079377039	-602.9603396671125	-582.8406559167881	-215.15732838575855
-238.3979460847245	-283.10526315788724	-603.8498074454258	-583.0166880616229	-215.66495507061046
-238	40	1	-751	102
-237.96071665560717	-483.4625082946251	-344.06861313868615	74.58102189781022	-337.90364963503646
-237.70322886132408	33.615469627239236	-501.03344811476575	-208.00309764838073	-399.3961562838804
-237.22448979591923	34.724489795917776	-508.153061224489	-209.93877551020483	-387.4489795918364
-237.22448979591832	34.72448979591837	-508.1530612244899	-209.93877551020407	-387.44897959183675
-237	-488	-344	82	-342
-237	377	-160	-60	-610
-236	-519	-410	-314	17
-235.98701298701297	-622.9480519480519	-435.75324675324674	-531.025974025974	-26.571428571428555
-235.1693191096358	-624.8779296221439	-436.8473049484012	-529.1404344741738	-24.342640307317524
-235	-626	-436	-528.5	-22.5
-235	-514	-239	-292	-163
-235	-421	-483	-251	-322
-235	-380	-286	-315	-309
-234.42857142857142	-620.5714285714286	-434	-528.2857142857143	-27.000000000000014
-234.2413333859718	34.93795039791722	-503.33937346264133	-205.73160534151486	-397.11573693981995
-234	-545	-53	-292	-156
-234	-499	-248	-355	-223
-233.95325872284425	-624.7893350888744	-436.2995391705068	-531.5418038183014	-31.08624094799208
-233.953258722844	-624.7893350888743	-436.29953917050693	-531.5418038183016	-31.086240947992096
-233.95325872284394	-624.7893350888743	-436.29953917050693	-531.5418038183016	-31.08624094799211
-233.95325872284343	-624.7893350888742	-436.29953917050705	-531.5418038183018	-31.086240947992152
-233.95325872284195	-624.7893350888739	-436.29953917050716	-531.5418038183025	-31.086240947992337
-233.69905885020975	-279.07378009600484	-40.88740219979587	-529.2355520278187	-400.76743394942736
-233	-445	-377	-483	-62
-233	-244	-240	-467	-327
-232.9973530556637	-548.9234721681588	-439.33491630984815	-201.5789801479175	68.57415336706892
-232.83333333333334	-702	-159.83333333333331	-38.83333333333334	-254
-232.48023532428314	-622.1706528397032	-438.6594303025123	-529.2545500301516	-24.207589635475287
-232.0873786407767	-623.3689320388349	-437.0970873786408	-530.3786407766991	-26.961165048543705
-232	-480	-529	-507	383
-231.7041884816754	-21.415357766143117	-635.3320244328097	-362.5039267015707	-349.41841186736474
-231.29309300169948	-426.4615267416135	-367.57169329290883	-203.6896020638979	-290.10331374369605
-231.29309300169865	-426.4615267416136	-367.5716932929096	-203.68960206389715	-290.10331374369605
-231.29309300169794	-426.4615267416134	-367.57169329291014	-203.6896020638974	-290.10331374369565
-231.2930930016979	-426.4615267416134	-367.57169329291014	-203.68960206389738	-290.1033137436957
-231.2930930016977	-426.4615267416135	-367.57169329291037	-203.68960206389747	-290.1033137436957
-231.2930930016977	-426.46152674161317	-367.5716932929102	-203.68960206389826	-290.1033137436953
-231.29309300169726	-426.4615267416141	-367.57169329291025	-203.68960206389679	-290.1033137436959
-231	-606	-177	75	-238
-231	-216	-97	-711	-117
-230.95026989778341	66.11875502469279	-435.2017916618812	-218.9021476972551	-449.66314459630183
-230.30403006349616	-347.98236361280294	-388.84306077491254	-616.327018271349	-63.28883633536347
-230.19607040523945	-21.170487106017184	-636.1481784690955	-360.2515349979533	-349.793389275481
-230	-702	-162	-36	-252
-230	-562	-234	-453	-74
-230	-523	-84	240	-418
-230	-327	-256	-742	63
-230	-19	-636	-361	-350
-229.46048	-622.13696	-433.71722666666665	-531.67744	-30.489919999999998
-229.07963882315312	-560.9543438956412	-542.1301021354961	-245.8386032939979	63.364732766954674
-229	-277	-37	-533	-396
-229	69	-436	-219	-452
-228.7383322962041	67.2324206596142	-436.9754200373367	-221.16241443683884	-454.397635345364
-228	118	-124	-483	-410
-227.5521196163778	-427.29385030470166	-366.4067965903152	-197.00145253032477	-285.9926790014124
-227.27930524654994	-427.34982443870024	-363.90545954783954	-199.4130197803429	-282.6163240620872
-227	-472	-561	-250	6
-226.94222363105177	162.12537932399064	-574.7067025514397	63.460137414721515	-499.3137824583223
-226.39566722550032	-448.57551002634494	-540.5080188987351	-521.8463280280432	-132.80423261991336
-226.39566722550026	-448.575510026345	-540.508018898735	-521.8463280280433	-132.80423261991336
-226.3956672255001	-448.57551002634506	-540.508018898735	-521.8463280280431	-132.80423261991325
-226	-548	-254	-228	-283
-226	-502	-94	-14	-365
-226	-151	-299	-464	-335
-225.459432907656	-427.28742247907314	-365.4375835833978	-197.01347990377488	-280.2652884321449
-225	-563	-136	-57	-207
-225	-448	-263	182	-412
-224.5199911644989	-449.1361556478625	-538.3895114358213	-518.913495811358	-129.5855546351426
-224.14861134682246	-697.3118502207925	-277.1843826485157	70.95441406600094	-267.14582019327815
-224.10570710099225	-698.331211698923	-276.9677043218571	71.55925640120248	-266.9871993582507
-224	-599	8	-271	-231
-224	-348	-389	-612	-59
-223.9394005548583	-450.38982040890215	-539.4530446315626	-517.5972525035065	-129.1207157935193
-223.83898060392696	-450.51283826778865	-538.3631308027022	-518.7636856613072	-129.58044546821515
-223.18393503176824	-449.38551076212184	-539.9188438975996	-518.6672231072478	-128.91323650278753
-223.09721713658004	142.94809593555476	-425.2840534602709	-333.9173379714391	-564.1927865250824
-223.09721713658	142.94809593555476	-425.28405346027097	-333.91733797143905	-564.1927865250824
-223.09721713657996	142.94809593555476	-425.284053460271	-333.917337971439	-564.1927865250824
-222.98662609650907	-449.4964350778556	-540.1885142554221	-517.72260739636	-129.54479139387706
-222.20000000000005	124.59999999999997	-677.3999999999996	31.60000000000015	-382.60000000000014
-222.2	124.60000000000001	-677.4000000000001	31.599999999999994	-382.6
-222	125	-677	31	-380
-221.40582475848856	-694.2236733010858	-279.5165090369844	76.64811271065918	-259.4557170264512
-221.37918394175347	-405.81019314389727	-445.8682627161493	-332.48017999797753	-179.12941146728687
-221.07745418475565	-431	-369.9745193206917	-193.42630430752294	-279
-220.79846857415222	-688.2147170156225	-279.7081600611872	76.56783253744118	-257.79230630059726
-220	-258	-320	-113	-393
-219.73323134913036	-426.71541567680964	-374.7208922425373	-188.2004164939458	-276.7514594472512
-219	-189	-294	277	-531
-219	-138	-642	-304	-371
-218.38244613560352	-432.57238038931405	-216.9775925474534	147.07989402440973	-429.5112783820992
-218	9	-473	-98	-554
-217.15837988570067	-175.19255646503433	-340.57364122747396	131.13574689284926	-463.0152857213096
-217	-512	-483	-348	-138
-217	-451	-109	523	-554
-217	63	-269	-322	-513
-216.6155873193324	-449.9567994889403	-110.77066198195322	521.5362932204744	-551.8016449732493
-216.2795045130103	-452.29526228331883	-108.55797046716265	520.8294875184108	-554.2341666981381
-216	-182	-253	-200	-493
-215.4378947368421	-449.16421052631574	-286.1663157894737	-214.6021052631579	-311.4894736842105
-215.20527632608508	-435.7311121629846	-29.73505346844543	-170.81841980699198	-556.8177919029357
-215.16532282538157	-435.7907669466401	-29.77126996503054	-170.78448271837226	-556.7868871593514
-215.0386386392196	-426.53474712429556	-372.67331357984585	-189.6688806873755	-269.4789765053783
-215	-279	-364	-388	-328
-215	-277	-404	-235	-390
-215	-104	-506	-697	-6
-215	93	-340	-640	-358
-214.80111977956176	-435.2312357357923	-31.763064862623892	-169.2721064334979	-556.9823548872055
-214.71197411003237	-281.01618122977345	-132.747572815534	-228.92880258899675	-491.4142394822007
-214.6342737271104	-435.2959780878596	-31.991099204423975	-169.09665589692878	-556.8940913214883
-214.32884081917015	-435.2607010804918	-29.536523751270764	-171.1020396991476	-557.6618752165926
-214.1731811697575	-438.04621968616266	-29.020827389443667	-173.3888730385164	-558.174607703281
-214.1430216932233	90.72758686888079	-340.6467652140526	-639.1395661355347	-356.97523516989827
-214	-5	-10	-416	-498
-213.94510814263134	-435.53589671422486	-30.37039266203351	-170.48666421298	-556.8848008544603
-213.94025981458773	-435.5553200306512	-30.341356135912477	-170.48896630592498	-556.8759018101384
-213.91472699951555	-461.91563570204426	-479.17371412672304	-540.9591863313775	195.8433834912134
-213.00263263911594	-438.668723038407	-397.7502443356798	60.83277750109068	-282.90888448371993
-213	-706	-251	-162	-69
-213	-659	-313	-190	-108
-213	-563	-113	-87	-296
-213	-450	-286	-213	-310
-213	165	-568	-377	-455
-212.51315046427018	-23.73363945231857	-279.60180616373043	-455.38562891713497	-488.13475407104306
-212.2107563956531	-430.8691007603977	-478.11159683526773	-556.7452205769172	34.37893667456824
-212	-730	-329	-124	-34
-212	-299	-399	58	-495
-212	-282	42	-435	-399
-211.96509117468773	-421.33715385434647	-488.7916109336971	-127.94062988163657	-219.239689594233
-211.90714285714287	-420.9071428571429	-481.1285714285714	-554.9285714285714	27.94999999999999
-211.6802319451766	-450.77838692672645	-285.53842909857667	-214.3308381655245	-309.92029520295205
-211.65083798882682	-451.1256983240224	-285.3324022346369	-214.36592178770948	-308.52513966480444
-211.39297658862876	-463.2842809364548	-477.61872909698997	-539.1530100334448	198.7876254180602
-211	-441	-397	63	-290
-210.67608774673934	-429.7102368220607	-484.76909194046937	-544.6320566645468	23.822141673361116
-210.55778980810263	-434.29147630224384	-470.1405231431108	-549.5359578872776	40.05908813601185
-210.31285003586237	-436.03551540939054	-490.4331127390272	-547.4365189644088	22.232333135659303
-210.31285003586237	-436.0355154093904	-490.4331127390277	-547.4365189644084	22.23233313565926
-210.3128500358623	-436.0355154093906	-490.43311273902725	-547.4365189644088	22.232333135659317
-210.31285003586203	-436.0355154093907	-490.4331127390273	-547.4365189644087	22.232333135659403
-210.3085106382979	-438.4982269503546	-29.751773049645394	-170.6755319148936	-556.331560283688
-210.2406576635098	-436.61447881855594	-491.26365910034485	-546.2284149791207	22.360379965764082
-210.24065766350964	-436.61447881855617	-491.2636591003449	-546.2284149791212	22.360379965763954
-210.2406576635096	-436.6144788185561	-491.2636591003449	-546.2284149791213	22.360379965763983
-210.24065766350955	-436.6144788185564	-491.26365910034593	-546.2284149791203	22.36037996576397
-210.24065766350952	-436.6144788185562	-491.2636591003449	-546.2284149791213	22.36037996576401
-210.24065766350952	-436.61447881855617	-491.26365910034497	-546.2284149791213	22.36037996576401
-210.24065766350952	-436.61447881855617	-491.26365910034485	-546.2284149791215	22.360379965763954
-210.24065766350924	-436.6144788185562	-491.2636591003449	-546.2284149791216	22.36037996576401
-210	-467	-363	-388	-179
-210	-462	-478	-538	198
-210	-95	-511	-305	-380
-209.79105311343193	-438.5011813603502	-30.803967203677885	-171.04982341287513	-553.8544013749186
-209.19546906767357	-462.2547197211734	-478.01655532965435	-536.1916932907349	199.12256752831834
-209.19546906767354	-462.2547197211734	-478.01655532965435	-536.1916932907349	199.1225675283183
-208	-505	-138	-94	-379
-207.60520914229934	-427.6422572324142	-478.3444793407366	-548.4208582148469	35.07806208402569
-207.35858983816553	-404.0600332630889	-452.9525273043576	-539.6744911797362	-145.82130597607357
-207.32215690525285	-427.2062097615818	-479.6455464862439	-549.8671810798138	35.18600295438847
-207.31578947368422	-423.10526315789474	-479.2631578947369	-548.7894736842105	31.84210526315789
-207.26666666666668	-329.26666666666665	-304.2	-421.8	-272.4
-207.2316404495301	-418.88238972624026	-489.1398667159383	-125.37536639336038	-217.07036684872665
-207.1473987737294	-402.6092647957202	-454.1359241376108	-542.4497427100089	-145.39819345998995
-207	-330	-304	-421	-272
-206.90688160138413	-436.8927380925683	-486.90786574284317	-543.0576291267478	27.597051584743625
-206.8371056476583	-429.8241849013564	-481.49910641939255	-547.895786258018	33.55306557428267
-206.35430845300323	-433.77858376781467	-484.22205921725504	-548.7228204455879	28.56902858524036
-206.19013275381653	-403.07744726816384	-452.60338136001684	-540.1527774084045	-146.31548731235782
-206	1	-346	-683	-184
-205.80049831102957	-428.1699869033283	-478.40504509984083	-550.8280578377966	36.782071053192595
-205	-562	-146	-127	-164
-205	-408	58	-217	-440
-204.87200389083046	-426.7374907404665	-477.28659628286937	-548.8710802986523	34.10984598601412
-204.6722049821193	-411.02882178838513	-456.4470877638828	-540.9692888501215	-154.0290651872561
-204.67220498211927	-411.02882178838524	-456.4470877638827	-540.9692888501215	-154.0290651872561
-204.67220498211918	-411.02882178838524	-456.4470877638828	-540.9692888501214	-154.02906518725615
-204.67220498211913	-411.02882178838536	-456.44708776388256	-540.9692888501215	-154.029065187256
-204.501032664377	-427.12320225129633	-479.76458249757286	-549.3348483775187	30.085911651234
-204.30160320641284	-405.3176352705411	-571.9939879759519	-523.2815631262525	-191.0561122244489
-204.2551610239472	-404.72213047068533	-572.434764657308	-523.1977704376549	-191.47894302229574
-204.25516102394715	-404.7221304706854	-572.4347646573079	-523.1977704376549	-191.47894302229562
-204	-239	-303	-676	-159
-204	-209	-67	-633	-233
-203.968290250313	-307.0142845449833	-617.4781230010883	-632.5698963521662	-101.34053724682975
-203.52258590751075	-307.32844457270414	-617.4397584003161	-632.1356464204323	-101.94430324556959
-203.52258590751075	-307.3284445727041	-617.4397584003161	-632.1356464204323	-101.9443032455696
-203	-108	-485	-348	-352
-202.94438120019515	-403.8293044165137	-571.2303336198686	-524.9420869827846	-189.1767883279511
-202.92240542040514	-427.9992253260568	-482.7938211081306	-549.3191656646009	32.59896170567015
-202.56330749354007	-405.84883720930236	-571.2157622739018	-522.109819121447	-189.91472868217053
-202.3324268816506	-399.9298538373962	-448.1163553702712	-542.9689859324758	-137.9137548934795
-202	-356	-138	-42	-450
-202	107	-138	-300	-631
-201.9517629378444	-404.74063427228236	-452.94967438634353	-542.8595815190166	-148.4502100111749
-201.8559535276978	-190.9666490941894	-169.1101260710241	-730.9591527305881	-298.96317783991014
-201.75829858665725	-404.4525196195192	-445.9603155853036	-542.8992853102011	-145.31212993379137
-201.6656792175866	-403.13272199918646	-571.936853368233	-523.3660842190899	-188.15390941407423
-201.61578689943184	-420.51279205387715	-483.2022273223221	-551.3904021972234	28.046841491402972
-201.61578689943173	-420.5127920538771	-483.2022273223222	-551.3904021972235	28.046841491402887
-201.48310656728228	-428.09397543718194	-474.865024710817	-549.85624923846	33.12122552201083
-201.46777751948525	-403.7616058387757	-572.7656857885988	-520.2303991789222	-188.64802691310697
-201.43556367951584	-426.0598425876341	-479.49104713881627	-549.9240458017392	36.93216451544819
-201.2970871025202	-403.3161082532095	-572.1162369835195	-523.5174684036942	-188.6417859584171
-201.1952835209064	-406.3018193949738	-454.2634201795414	-541.7848316867287	-149.16843057493512
-201.1742757131157	-410.251173009608	-456.81701050122876	-539.6985923884712	-154.10873612869662
-201.17427571311538	-410.2511730096075	-456.8170105012289	-539.698592388471	-154.1087361286959
-201.02206464656135	-408.33337514406423	-452.6760379245576	-542.6774543112492	-146.8013970854144
-201	-130	-469	-172	-424
-201	12	-414	-283	-390
-200.86643879980267	-429.90992838302503	-480.67346924704384	-549.6600034773187	36.01773928761125
-200.81203007518798	-308.1545530492899	-616.0091896407686	-628.8053467000835	-99.47869674185466
-200.8018227589943	-403.60678435996306	-572.6681590771486	-520.2913387081355	-189.45452662439055
-200.75684543678292	-402.5341736826368	-570.4221090974738	-524.2711993876972	-191.2677260358468
-200.75115392333936	-403.0977322897853	-568.6554284567529	-523.2582781456954	-192.3971503110576
-200.7061598602409	-367.5592742024599	-383.2689852756424	-342.48035694609456	-380.2691286265379
-200.7061598602409	-367.55927420245985	-383.26898527564254	-342.48035694609456	-380.2691286265379
-200.70615986024086	-367.55927420246076	-383.268985275642	-342.48035694609473	-380.26912862653796
-200.70615986023972	-367.5592742024601	-383.26898527564214	-342.4803569460937	-380.26912862653717
-200.52562556618764	-410.31604807402925	-450.77345536396956	-546.2913393607896	-141.64771818268017
-200.32561996351268	-401.8377091168009	-445.70882425818513	-547.8019049212348	-143.6727593611078
-200.10035646003416	-402.4446531969339	-568.7735319167182	-523.0919526564945	-192.04459550848662
-200.0992492866378	-308.37632380259174	-614.2365225884266	-631.6147423252922	-99.96799892755173
-200.0992492866309	-308.37632380259305	-614.236522588429	-631.6147423252962	-99.96799892755227
-200.0772495090295	-428.9426708290319	-479.1463757454952	-551.1722895894909	38.61527758596611
-200	-259	-399	-439	-300
-199.93355785612778	-403.2934319708187	-447.3540894649808	-545.3794864159341	-141.69054397429863
-199.75131979495615	-308.675787503171	-614.8711860440704	-629.7020390668055	-96.83393327326644
-199.52745086461778	-401.51795227105447	-453.6680287222504	-541.81439036839	-145.88685560269417
-199.49140488990597	-360.24320862773305	-38.590529123568274	-383.95358219426714	-377.46853470989856
-199.47242647058823	-428.2008272058824	-480.9788602941177	-549.0160845588234	31.495404411764724
-198.86620099764446	-404.5456048404732	-452.0432224368576	-542.8342254616853	-148.96849938202303
-198.8537170263789	-428.14148681055156	-481.33333333333337	-549.2613908872902	31.410071942446052
-198.7131808639929	-188.07192575406032	-143.73505689979007	-560.7033476963871	-386.93569771295995
-198.5218425825928	-406.1612182143431	-446.3024650491294	-543.4035718424864	-144.13950061602134
-198.44654736169826	-423.6368609824641	-471.40773047418213	-550.2306555025751	32.338391308370475
-198.37019522220015	-405.757853416369	-446.0790233138273	-543.6474784824238	-144.44548400872776
-198.3108285255999	-405.3088020611498	-446.6562870582867	-544.2350934326166	-144.3960893025874
-198.2498265093685	-406.76682859125606	-447.0229007633588	-543.3268563497571	-147.07147814018043
-198.04423873299956	-405.60782557863763	-446.4459203984819	-544.0767176991537	-143.98144104108357
-198	-633	-87	-330	-174
-198	-624	-142	-426	-197
-198	-190	-172	-726	-299
-198	315	-321	-174	-576
-197.99913708801503	-405.9039521690654	-447.615324840675	-542.7522453568289	-145.4295461964532
-197.9840540508412	-405.7832755454342	-446.10185422907034	-543.7709243388553	-144.30631022892976
-197.91638625679298	-403.08327562185815	-567.7930575132193	-524.0902295151421	-191.03050017517128
-197.76057789833743	-406.8001287861084	-446.30234642043655	-542.6786845617447	-145.6887261501396
-197.7128080316398	-402.70217603637946	-567.5448577330151	-523.8422013354042	-191.60514306758677
-197.5690248173487	-402.7172836726462	-568.0097059995878	-523.5366468215925	-191.1380122411992
-197.4456626529991	-409.2544155978429	-458.0398602863511	-536.1449673182605	-151.30236472423556
-197.35671995263468	-550.6124925991711	-98.59029011249262	195.68413262285378	-397.9650680876258
