-604.6440422322776	-484.1390045935106	193.15751859252944
-604.5272199129331	-424.5674334874847	181.23999877582878
-604.5191550232144	-488.3800866084238	196.27603640231055
-604.5191550232144	-488.20626612193615	193.89993615926304
-604.5191550232144	-487.26441428150855	193.8532050172479
-604.5191550232144	-483.5511616861245	192.8449465445989
-604.3522267206478	-419.1943319838057	181.2064777327935
-604.2089356110382	-490.0031663761848	199.4106230621087
-604.2089356110382	-488.9718623742366	196.9193379626462
-604.2089356110382	-488.76171094424865	193.8630745425827
-604.2089356110381	-490.0031663761851	199.41062306210912
-604.2089356110381	-490.0031663761848	196.57198828956163
-604.2089356110381	-488.7617109442489	193.8630745425827
-604.2089356110381	-486.4679063467386	193.67700495182078
-604.2089356110381	-482.59489265187887	192.7852612911572
-604.208935611038	-488.76171094424905	193.8630745425827
-604.208935611038	-488.6920858666489	193.79441209880326
-604.208935611038	-488.66736723002526	193.77003522116135
-604.208935611038	-486.97701340575736	192.78526129115727
-604.208935611038	-485.1646144023667	192.7852612911572
-604.208935611038	-482.1929159549172	192.59824128882252
-604.1422475106685	-490.1614397865711	199.64232390309266
-604.1422475106685	-488.8811153354837	193.85515037311922
-604.1422475106685	-482.7702274348046	192.4353190561716
-604.1258758154142	-490.2002953549161	199.6992056486773
-604.1258758154142	-490.1614397865711	196.58296965851176
-604.1258758154142	-489.09907685572256	196.1672220925043
-604.1258758154142	-489.0990768557225	194.26484411519792
-604.1258758154142	-488.9104286956557	193.85320501724792
-604.1258758154142	-488.8811153354837	193.82429694254014
-604.1258758154142	-488.8260928755514	193.77003522116152
-604.1258758154142	-488.7317583403167	193.67700495182078
-604.1258758154142	-488.05788772659736	193.1575185925294
-604.1258758154142	-487.7519844716366	193.01606982054776
-604.1258758154142	-487.25282792595533	192.7852612911573
-604.1258758154142	-487.2528279259552	192.7852612911572
-604.1258758154142	-486.846420499184	192.59824128882252
-604.1258758154142	-483.4861644645405	192.5061825888289
-604.0616261179338	-489.02546715037505	193.8455705893965
-604.0616261179338	-422.7042363461745	180.08538298685335
-604.053267420859	-422.55479608849953	180.02821954756845
-604.0491410307632	-489.04782157679983	193.8440870571628
-604.0491410307632	-422.4810227726728	179.99999999999997
-604.049141030763	-489.0478215768	193.84408705716277
-604.049141030763	-422.48102277267265	179.99999999999994
-604.0172269527919	-421.91044963277056	179.78174607332846
-604.0157477766014	-421.88400430653394	179.77163028642997
-603.9970339861441	-421.54943138888876	179.6436504571542
-603.9871350893841	-7.20087023723741	-391.2965073753071
-603.9105632535541	-419.84730969947816	178.99999999999997
-603.9039169180892	-419.8846457746362	179.0068416556758
-603.9029165001998	-419.86675988813425	179
-603.5024670323073	-490.0266360223727	193.7791288805006
-603.5024670323072	-491.192809698637	200.71432651775768
-603.5024670323072	-490.026636022373	193.7791288805006
-603.5024670323072	-486.3025869843538	192.20411788671643
-603.1717203183388	-486.0580276436479	192.13189294986657
-603.0006091037866	-490.8338208751957	193.62937259713985
-603.0006091037866	-485.7950608894554	192.10650820148447
-603	-490.83361678004536	193.62802343159484
-603	-488.7617109442486	193.57486005553537
-603	-488.5526470528599	193.194874186419
-603	-488.05788772659736	192.95521245077674
-602.95262433176	-485.8618663976438	191.85200364298723
-602.8195060804268	-489.5354081246212	192.20411788671638
-602.6968668377045	-491.4154103852596	199.1704655591869
-602.6968668377045	-490.7298710734883	192.96897169053577
-602.6925278768042	-484.7014508505355	191.8520036429872
-602.5985057862487	-490.6851196221446	192.81832033772045
-602.5985057862487	-489.8790726277502	192.2041178867164
-602.5985057862487	-487.82966677480414	192.13189294986657
-602.5985057862487	-486.3025869843538	192.1293947713604
-602.3927320756029	-490.5914984980974	192.50315404553703
-602.3299291557971	-490.56292497465154	192.40696409342232
-602.3023063130203	-491.8080864298321	194.0228714549867
-602.2997697286705	-491.74697780685926	193.802188616553
-602.2969426974144	-491.6788720538721	193.5562368972748
-602.2969426974144	-490.54791708417594	192.35644150845192
-602.2969426974144	-487.26441428150855	190.9576519016687
-602.1507008347023	-490.48138123988906	192.13245514261195
-602.0796224573829	-490.4490426211257	192.02359036798228
-602.0588265082281	-490.43958106197215	191.99173896108005
-602.0530303030303	-490.43694395520026	191.98286140089414
-602.0101779917161	-485.40364604213033	190.95765190166864
-601.9723726977248	-490.40024706302705	191.85932492813123
-601.9723726977248	-425.11809317443124	182.11592632719396
-601.9675925925926	-491.6788720538721	193.41666666666666
-601.9675925925926	-491.37258953168043	192.85173980848424
-601.9675925925926	-490.43694395520026	191.8918812806207
-601.9675925925926	-490.40024706302705	191.85423473391117
-601.9675925925926	-490.39807225258045	191.85200364298728
-601.8524356755308	-490.3456791651287	191.67562747493486
-601.7954010647468	-490.31973005649644	191.58827235677842
-601.7954010647468	-488.5495880556067	191.24022056538135
-601.7598958085105	-490.3035761853921	191.5338919409036
-601.6867501375526	-490.2702970074409	191.42186086641547
-601.6173387096775	-492.2583870967742	195.58685483870968
-601.6173387096775	-490.23871680276363	191.3155492181009
-601.6158969438202	-490.2380608407375	191.31334098655367
-601.5273822004887	-490.1977891765902	191.1777703960646
-601.4583734676602	-490.16639218658497	191.07207552189638
-601.4483811328658	-490.1618459614508	191.0567711027969
-601.318149627378	-490.1025943695352	190.8573064550474
-601.3149678841149	-490.1011467677994	190.85243324639615
-601.2524939101654	-490.0727229052637	190.7567471129934
-601.2014059142194	-490.04947933546663	190.6784999248232
-601.1548867300226	-485.34394201652395	190.22418032050803
-601.142145284783	-484.24368483585823	190.224180320508
-600.8824844458449	-490.89260935296204	192.54851508148008
-600.8824844458449	-490.3035761853921	190.59956222987003
-600.7963603054849	-491.0063880582287	192.3567484409191
-600.7757024032317	-485.1966357056356	189.87605618530924
-600.6039556168217	-490.0193861973514	190.01142066970684
-600.42353854221	-491.4154103852596	193.41666666666654
-600.42353854221	-491.37258953168043	191.2075217870408
-600.42353854221	-490.83361678004536	190.65460131699575
-600.42353854221	-490.54791708417594	190.36150818816384
-600.42353854221	-490.43694395520026	190.24766325917724
-600.42353854221	-490.40024706302705	190.21001671246768
-600.42353854221	-490.07471087109445	189.8760561853093
-600.3586760363571	-490.48138123988906	190.224180320508
-600.3586760363571	-490.09460087863494	189.82739072678535
-600.355069733654	-486.9959873946356	189.3311728725968
-600.3352009929131	-490.1017994717971	189.80977772004061
-600.3352009929131	-487.15269681833786	189.27575202248673
-600.2995013932172	-490.11274671007925	189.78299279452045
-600.2889098668777	-487.22760265676936	189.18783262082334
-600.2603130401405	-490.124763770289	189.7535903046506
-600.2583100124817	-490.12537799625386	189.7520874601618
-600.2583100124817	-488.8927560048072	189.27575202248676
-600.2583100124817	-487.27711771388135	189.12971519919412
-600.2543266854781	-487.22398543963993	188.9915475741089
-600.2400084253607	-491.4154103852595	192.4670076931565
-600.2400084253607	-490.81495840138825	190.4400242341718
-600.2400084253607	-490.3035761853921	189.91540829694029
-600.2400084253607	-490.1309901554058	189.73835602753752
-600.2400084253605	-491.4154103852595	192.4670076931564
-600.2301573842096	-490.13401096504305	189.73096492495452
-600.156404956642	-490.1566270561293	189.6756294787266
-600.156404956642	-489.60992661080166	189.4388623113033
-600.1218381438068	-489.6938137091332	189.43886231130324
-600.1218381438068	-489.23489279235804	189.27575202248667
-600.1036297348172	-490.23871680276363	189.7036447805138
-600.1036297348172	-490.17281051290826	189.63603294549023
-600.0273504797456	-490.1977891765902	189.58043046656434
-600.0273504797456	-490.1962014525368	189.57880165485312
-599.9970733738237	-490.31973005649644	189.67328576861857
-599.9674158041009	-490.2145803470126	189.53383348050687
-599.9674158041009	-490.0109713669025	189.43886231130332
-599.9674158041009	-489.8200014423682	189.3497864905516
-599.9575789999147	-489.83884079294285	189.3497864905516
-599.9574994192234	-490.81495840138825	190.13918865202626
-599.9574994192234	-490.21762119422317	189.52639335141197
-599.9337829609717	-490.22489381693885	189.50859921441088
-599.9237542544648	-490.22796910743864	189.5010748119207
-599.9160791734328	-487.33329892906403	188.80224584138145
-599.8408359216717	-490.8338208751957	190.03430770712606
-599.8408359216716	-490.25339591207427	189.43886231130327
-599.8408359216716	-490.06242598754005	189.34978649055162
-599.7695316482999	-490.2752612796913	189.3853636819686
-599.7695316482999	-490.198987230205	189.34978649055157
-599.7695316482999	-490.1733153195563	189.3378121102041
-599.7695316482999	-487.77326113613475	189.18783262082331
-599.7683615819209	-490.2756200791055	189.384485797032
-599.7680234975949	-490.1619698331335	189.33117287259677
-599.7680234975949	-489.57222934366956	189.0883274037334
-599.7221135029354	-490.28980199557105	189.3497864905516
-599.7221135029354	-490.2641300849224	189.33781211020408
-599.7221135029354	-490.2498962031108	189.33117287259677
-599.7221135029354	-489.9425885989497	189.18783262082331
-599.7215265311775	-490.2899819897378	189.34934609360172
-599.6991754140273	-489.9865194010955	189.1878326208233
-599.6991754140273	-489.74483240369614	189.0883274037334
-599.6991754140273	-482.856276079941	188.7420435510888
-599.6861282253496	-489.354438100822	188.94406191699244
-599.6861282253496	-482.86118011815256	188.73066009282635
-599.6629980604557	-490.3864424332461	189.7036447805138
-599.6629980604557	-490.3394920264619	189.33781211020414
-599.6629980604557	-490.30792967320576	189.30543297573925
-599.6615175864995	-489.93064204778256	189.12971519919415
-599.6615175864995	-484.49319719003955	188.74204355108887
-599.6574705935925	-489.42628316430216	188.94406191699235
-599.6574705935925	-484.6804141099109	188.80224584138142
-599.627448731356	-490.31883083119465	189.27876079620958
-599.627448731356	-490.31238031200826	189.27575202248673
-599.627448731356	-489.9992915199203	189.12971519919412
-599.6234385646151	-490.32006054388717	189.27575202248673
-599.6089061260433	-484.6344681965225	188.74204355108887
-599.5512092377606	-491.74697780685926	193.54108213952134
-599.5357655244117	-489.3154792773914	188.8022458413814
-599.5098883041995	-491.74697780685926	193.41666666666654
-599.5098883041995	-491.6788720538721	192.37455946692472
-599.5098883041995	-491.4154103852596	190.27853134306272
-599.5098883041995	-491.37258953168043	190.23460235701123
-599.5098883041995	-490.43694395520026	189.27474382914772
-599.5098883041995	-490.3548805914045	189.19055680198207
-599.5062574493445	-490.3559939885744	189.1878326208233
-599.5062574493445	-490.1426644493339	189.0883274037334
-599.490612593319	-484.42069886777495	188.74204355108873
-599.4895810933173	-483.6551354264671	188.69958498611794
-599.4666858243145	-490.36812857865664	189.1581425672045
-599.4666858243145	-490.30309166551456	189.1278068144339
-599.4666858243145	-489.92819560320123	188.9628648776536
-599.4629845121726	-482.94505299859696	188.53597086066776
-599.432368514707	-490.37865193938535	189.1323947551922
-599.4287971373508	-490.37974709785345	189.1297151991941
-599.4287971373508	-490.00876764414863	188.9628648776536
-599.4287971373508	-489.4070883503025	188.74204355108884
-599.4287971373508	-483.67144815372217	188.69958498611794
-599.3211497264604	-491.74697780685926	192.35066128054714
-599.2863181252586	-489.6397620703906	188.69958498611797
-599.2863181252586	-482.968971686595	188.52689062962392
-599.2336745860396	-491.808086429832	192.7528602246227
-599.1813539308408	-490.1337666082907	188.8022458413814
-599.1813539308408	-490.13376660829056	188.80224584138136
-599.1813539308408	-489.9833910028857	188.7420435510888
-599.1813539308407	-490.4556252523993	188.94406191699224
-599.1813539308407	-489.983391002886	188.74204355108887
-599.1813539308407	-489.9549569612656	188.7306600928264
-599.1813539308407	-489.8773363597636	188.6995849861179
-599.1813539308407	-487.8851784581044	188.53597086066776
-599.1813539308407	-487.7246365191571	188.5268906296239
-599.1518019976471	-491.8080864298321	192.32921837452201
-598.8175840290033	-513.3029960196216	154.79970817913997
-598.7043823157675	-513.4910259839794	154.36512872070057
-598.5243213393198	-513.7901103177398	153.67387768399905
-598.5188542193038	-513.7991912967498	153.65288950292037
-598.3125373729321	-514.1497436725435	152.91557397700373
-598.2047843973792	-514.3434284318841	152.60435313228868
-598.1698863887539	-514.4061572091396	152.50355788586955
-598.1698863887538	-514.4061572091396	152.50355788586927
-598.0670016750419	-514.5910913226792	152.2063979481007
-597.244299674267	-516.069888898444	149.83020359879256
-597.2358078602623	-516.0851528384283	149.80567685589517
-597.2358078602623	-512.8871041347048	148.8430819465745
-597.235807860262	-516.0851528384279	149.80567685589506
-597.235807860262	-512.8920670166235	148.84046732304168
-597.2350733791566	-516.0857142857143	149.8064276425785
-597.2350733791566	-512.8910623747234	148.84005347232994
-597.2302847824147	-516.0857142857143	149.80567685589517
-597.2285205254104	-516.0907233757051	149.8131259705463
-597.2207480128652	-516.0752520513006	149.7904761904762
-597.2202471954392	-516.0749227991778	149.78997069012632
-597.1841390828101	-516.0511842627043	149.75352494638616
-597.1810844840754	-516.1269841269841	149.86161509828602
-597.180877808779	-516.1271421123747	149.8618263618015
-597.178641397785	-516.1327415936988	149.88359788359784
-597.1780705349288	-516.1272796560302	149.8618263618015
-597.1778599932439	-516.1271421123747	149.86161509828608
-597.1756756756756	-516.1486486486486	149.95495495495499
-597.1727544744025	-516.0436996859087	149.74203388550285
-597.1727544744025	-516.0436996859086	149.74203388550282
-597.1727544744024	-516.0436996859087	149.74203388550282
-597.1727544744024	-512.8058209948981	148.80493926326477
-597.142974023817	-516.0945898420326	149.80567685589503
-597.1333333333333	-516.0857142857143	149.79047619047617
-597.1333333333333	-516.085152838428	149.78997069012635
-597.1333333333332	-512.5570621468927	148.5870056497175
-597.1328302451349	-516.0853853053691	149.78997069012635
-597.1075210343528	-516.0008133015713	149.67619047619053
-597.1064603747518	-516.0804978360604	149.78997069012632
-597.0965584135453	-516.0616663636154	149.7535249463862
-597.0851221858168	-516.0541879648831	149.74203388550285
-597.0851221858167	-516.0541879648831	149.7420338855028
-597.0803303262512	-515.9829373294141	149.6487455197133
-597.0131684625082	-515.9387831425569	149.58095565486428
-597	-514.6539535130399	149.106017907315
-597	-512.5358974358975	148.39743589743588
-597	-512.50810735253	148.38481968129716
-596.9903886938389	-192.29194632068584	-194.98077204113275
-596.9699752983336	-197.4145055770286	-198.93578534176993
-596.9422571558711	-515.8921639615357	149.5093812877263
-596.9109464188797	-515.8715793610689	149.4777777777778
-596.8535797619437	-515.9027773240446	149.5093812877263
-596.8221270579279	-515.882209714915	149.47777777777776
-596.7268040393311	-515.7505187385402	149.29191356367036
-596.560791496567	-515.6294376364472	149.29191356367033
-596.5426305088137	-515.6294376364474	149.10601790731434
-596.5336152545385	-515.6235107428257	149.09691835535455
-596.4521411547903	-515.6402678635762	149.10601790731502
-596.4521411547902	-515.6402678635761	149.10601790731494
-596.4469872748394	-194.43778202946518	-199.19652301824584
-596.308926262237	-515.4757935831469	148.87012839491695
-596.2821303705157	-515.4581771749038	148.84308194657447
-596.2821303705156	-515.4581771749038	148.84308194657444
-596.2795399686931	-515.4564741684693	148.84046732304168
-596.2443410386599	-515.4333333554059	148.80493926326483
-596.2443410386597	-515.4333333554059	148.8049392632648
-596.0284263486001	-515.2913846803871	148.58700564971753
-595.9620941795847	-199.45434863055652	-199.54273155064823
-595.9356055248749	-515.3024939496938	148.58700564971753
-595.8505706330739	-514.9563527094838	148.5870056497175
-595.8406127587533	-515.1679104961065	148.3974358974359
-595.8281134184588	-515.1596930617443	148.3848196812971
-595.5341909762539	-199.88819844674745	-200.04742856497694
-595.5341909762539	-198.18325376841906	-200.72153033923996
-594.6020408163265	-197.73469387755102	-200.90816326530614
-594.4394904458599	-200.1349157062587	-201.4108246526788
-594.4021717226726	-200.14504929738834	-199.16629162708082
-594.3840792084764	-200.15786505507097	-199.15857130603365
-594.3689417975467	-200.16858757756344	-199.15211196760612
-594.3689417975467	-200.14504929738834	-201.4861698305636
-594.2797202797203	-200.15786505507097	-201.58145742703095
-594.2050715733859	-200.16858757756344	-201.66118142163776
-594.2050715733858	-200.16858757756347	-201.66118142163788
-594.2050715733858	-200.16858757756344	-201.66118142163793
-594.0730205429438	-200.33901592738766	-201.25976574788456
-593.992238243253	-200.14166044347684	-201.88716515463113
-593.947479634556	-515.0467337373005	148.3101014905325
-593.8859694619705	-200.1282155863155	-202
-593.8859694619704	-200.1282155863155	-202.00000000000006
-593.7100311262034	-424.3585172609038	7.7155489530380805
-593.7100311262034	-424.35851726089356	7.7155489530277634
-593.7100311262031	-424.3585172608938	7.715548953027735
-593.7100311262029	-424.3585172608981	7.71554895303197
-593.7100311262028	-424.3585172608967	7.7155489530304635
-593.7100311262027	-424.35851726089527	7.7155489530289
-593.7100311262027	-424.3585172608942	7.715548953027735
-593.7100311262026	-424.35851726089425	7.715548953027678
-593.6515531486068	-201	-197.94551286982477
-593.6396484375	-424.58032696073906	7.645909565716067
-593.6396484375	-424.34226578705113	7.585567718676145
-593.6396484375	-423.48046875	6.7744140625
-593.5370255966088	-423.72365719883373	6.637635540592868
-593.4904195813913	-200.16858757756344	-201.88716515463113
-593.4509348037111	-424.78880986260845	7.153140045475624
-593.4332051368904	-200.9584872679858	-199.84005881948138
-593.4049028341618	-424.03675250370054	6.461538718473577
-593.3966205220888	-200.9894024314538	-199.7703532633604
-593.3840794930402	-201	-199.74645853578417
-593.3722334004024	-425.3228779006179	7.3211381290655595
-593.3722334004024	-425.1240142793731	7.153140045475624
-593.3722334004024	-424.78880986260845	6.878741266046774
-593.3722334004024	-424.74487589251316	6.843929272098279
-593.2745098039215	-425.5121243695092	7.153140045475652
-593.2745098039215	-425.1873115277414	6.878741266046774
-593.2745098039215	-425.14610368160754	6.843929272098279
-593.2109547194182	-425.63520186312866	7.043881557418871
-593.1252845560925	-422.4672710571508	6.047965174328056
-593.1193281823085	-425.812641081794	6.8863650189908014
-593.1193281823085	-425.65635962087504	6.754339936823044
-593.1193281823085	-425.40566423414754	6.542554873916998
-593.1193281823085	-422.69489154330523	6.321133017656564
-593.0753520188514	-425.89780304829293	6.810764944387643
-593.0753520188514	-424.76379379018385	6.069169401729539
-593.0556507274214	-425.9359555515776	6.776896162192969
-593.0556507274214	-425.66388760303477	6.547055763655862
-593.0484750317214	-425.9498516331992	6.764560317326072
-593.0265624954147	-425.99228631908704	6.726890151279349
-593.0259767338011	-425.9934206747696	6.725883159804766
-592.9754464285716	-426.0912750536612	6.639015762906894
-592.9754464285714	-426.0912750536615	6.639015762906695
-592.9474094433278	-426.1455700309935	6.59081696588936
-592.921953783494	-510.677708241848	147.1861915262509
-592.921953783494	-426.19486614687855	6.547055763655862
-592.9013207220717	-426.2348230677985	6.511585161852679
-592.8824644549763	-426.27133914060755	6.479169073520353
-592.8824644549763	-425.0047393364929	6
-592.8624388512353	-426.30914827262404	6.470958503001754
-592.8624388512352	-426.30914827262427	6.470958503001754
-592.8016346161281	-426.4224775818764	6.485739834280281
-592.7890016110147	-426.4460234704278	6.488810880783802
-592.7890016110147	-426.32718559227436	6.419872359623184
-592.7890016110147	-426.3271855922743	6.419872359623156
-592.7890016110147	-426.10572860443904	6.3026046699886535
-592.7382304234682	-426.5406527936061	6.501153207616909
-592.7382304234682	-426.51937679424276	6.488810880783802
-592.7382304234682	-426.40053891608926	6.419872359623184
-592.7382304234682	-422.4703923032464	5.793186922851476
-592.7020976947595	-425.6642947149952	6.244088651693744
-592.671745267432	-426.6645704252617	6.517315554117033
-592.671745267432	-425.71028222995636	6.248485498643021
-592.660544981253	-426.68544595628117	6.520038310848264
-592.6605449812529	-426.6854459562814	6.520038310848292
-592.6042438531492	-426.7903821987465	6.533724950017245
-592.5919117647059	-426.8133672270503	6.536722844560529
-592.5724884978765	-426.8495690707099	6.541444583778372
-592.479761904762	-427.02239651814784	6.5639861466932246
-592.4502777280057	-427.07735027884837	6.57115366361603
-592.4502777280057	-426.9746646651282	6.511585161852679
-592.4502777280057	-426.66912571436904	6.334340298938741
-592.4502777280057	-425.2721734456191	6
-592.4502777280056	-427.0773502788486	6.571153663616059
-592.4502777280056	-426.88460077137995	6.459338590797586
-592.4502777280056	-425.27217344561916	5.999999999999943
-592.4292138024464	-427.11661004635596	6.5762742421607925
-592.4040079780683	-425.42773102165023	6.069169401729539
-592.3864123661517	-427.19638503574174	6.586679145831624
-592.3864123661517	-427.12808129809605	6.547055763655862
-592.3864123661517	-427.06693622297496	6.511585161852651
-592.3864123661517	-426.9162578773885	6.424175806543985
-592.3864123661517	-426.1948661468786	6.262940387478352
-592.3864123661516	-425.7294936331734	5.84887502784585
-592.3649191642244	-427.23644490531746	6.591904080202795
-592.3649191642243	-427.2364449053176	6.5919040802028235
-592.3649191642243	-427.0979892252186	6.511585161852679
-592.3649191642243	-426.32033752178086	6.069169401729539
-592.3483673410983	-427.26729484000435	6.595927779875325
-592.3221169044423	-427.22097425669165	6.547055763655862
-592.3221169044423	-427.1598291815703	6.511585161852651
-592.3221169044423	-427.00915083598403	6.424175806544014
-592.3221169044423	-426.1948661468786	5.966564441262733
-592.3221169044423	-425.86964795377503	5.84887502784585
-592.3221169044423	-422.2986588523156	5.46352646936225
-592.2851293555193	-427.38516026848225	6.6113007487579125
-592.2851293555193	-427.3851602684822	6.611300748757884
-592.2851293555193	-427.0551714146437	6.419872359623184
-592.283819628647	-427.38760138860295	6.611619139520485
-592.283819628647	-427.38760138860266	6.611619139520428
-592.2624376952765	-427.4274538714948	6.616817024831732
-592.2623520490438	-427.4276135022899	6.616837845179816
-592.2329749103942	-427.4823677611848	6.623979341452696
-592.1969593329911	-426.44676895190565	5.999999999999943
-592.1969593329911	-422.45613897558894	5.3448181711737845
-592.1777777777778	-427.5852463337234	6.6373976025555805
-592.1695287250977	-427.60062124043145	6.639402923076176
-592.1695287250977	-427.6006212404313	6.6394029230761475
-592.1695287250977	-422.5181009692956	5.61236959153905
-592.1695287250976	-426.4856272810091	6.294902517805042
-592.1605860805873	-427.6172888906939	6.641576853737064
-592.1605860805873	-427.50471868078864	6.5762742421607925
-592.1605860805873	-427.4465924241282	6.542554873916998
-592.1605860805873	-426.501891988927	6
-592.1537082074126	-427.6301081394625	6.64324884454021
-592.1537082074126	-427.63010813946244	6.643248844540182
-592.1537082074126	-427.57503524480364	6.611300748757884
-592.1537082074126	-427.38516026848225	6.539192252484696
-592.1537082074126	-427.2450463909652	6.419872359623213
-592.1537082074126	-427.2094987687175	6.399250984127406
-592.1537082074126	-427.17869322226437	6.381380513457401
-592.1537082074125	-427.63010813946266	6.643248844540182
-592.1537082074125	-427.3851602684822	6.501153207616909
-592.1537082074125	-427.3085084590199	6.456687062051884
-592.1537082074125	-426.5123152871638	6
-592.1525846653841	-427.6322022409963	6.643521974313131
-592.152584665384	-427.63220224099655	6.64352197431316
-592.152584665384	-427.6322022409965	6.643521974313131
-592.152584665384	-427.62510172156595	6.6394029230761475
-592.152584665384	-427.4163479859498	6.518303707542003
-592.152584665384	-427.4047663955625	6.511585161852651
-592.152584665384	-427.3291269000892	6.467706265323358
-592.152584665384	-427.03124365069067	6.294902517805042
-592.152584665384	-426.5140179957404	5.999999999999943
-592.152584665384	-422.5181009692957	5.634222028621878
-592.1385817185757	-427.65830148040783	6.6469260496260745
-592.1385817185756	-427.6583014804081	6.646926049626103
-592.1385817185756	-427.65243345364365	6.643521974313131
-592.1352519013103	-427.664507723936	6.647735518440385
-592.1311026426491	-427.60769536941854	6.611300748757884
-592.1311026426491	-427.3965443937335	6.488810880783802
-592.1311026426491	-427.27770651558006	6.419872359623213
-592.1311026426491	-427.27770651558	6.419872359623184
-592.1311026426491	-427.1033012336512	6.318698875161914
-592.1311026426491	-427.0755576563136	6.302604669988682
-592.1311026426491	-426.5465736308914	6
-592.1004600255831	-427.11982957353297	6.302604669988682
-592.1004600255831	-426.198939942683	5.793186922851504
-592.1004600255831	-423.0884582680209	5.668975282109102
-592.0968715674876	-512.4462236319492	145.9152773700007
-592.0956136550293	-427.73838703617605	6.657371459893255
-592.0956136550293	-427.4170439048708	6.470958503001754
-592.0956136550293	-426.6003565798754	6
-592.0892005293986	-427.28764894994424	6.3905207520002705
-592.0892005293986	-426.33017667278557	5.848875027845821
-592.0507651176838	-427.8219774924886	6.668274007827506
-592.0507651176838	-427.5518734973276	6.511585161852651
-592.0507651176838	-426.38842487669535	5.848875027845821
-592.0371287248289	-427.7884536255712	6.6373976025555805
-592.0371287248289	-427.5015419091642	6.470958503001754
-592.0371287248289	-427.4816889627934	6.459441697209286
-592.0371287248289	-426.6889894834397	6
-592.0371287248289	-422.47865264703256	5.434164394234529
-592.0047393364929	-426.73648795466323	6
-592.0022372712305	-427.91242558888126	6.68007098501829
-592.0022372712305	-427.73969778223125	6.579870613396082
-592.0022372712305	-427.62198568116565	6.511585161852679
-592.0022372712305	-427.62198568116554	6.511585161852651
-591.9761420482657	-427.659687602918	6.511585161852651
-591.9761420482657	-427.2364449053176	6.3785888442526755
-591.9761420482656	-427.96106288508577	6.68641465721069
-591.9761420482656	-427.6596876029182	6.511585161852679
-591.9761420482656	-427.4304253570834	6.378588844252647
-591.9761420482656	-427.26872137173723	6.284783453339003
-591.9761420482656	-427.2353856865441	6.265445234962868
-591.9702145115014	-427.97211085971895	6.687855624018738
-591.9637091313396	-427.67765046384994	6.511585161852651
-591.9637091313396	-426.52035672334205	5.84887502784585
-591.9637091313396	-422.70281253715626	5.46352646936225
-591.9422460250619	-428.0242396175832	6.694654681069494
-591.9422460250619	-427.92832791443254	6.639015762906894
-591.9422460250619	-427.9283279144322	6.639015762906723
-591.9422460250619	-426.82677719805486	6
-591.9422460250619	-422.52850000228324	5.3448181711737845
-591.9152898567542	-426.8828346214568	6.009926548622474
-591.8891023892693	-428.12329080250345	6.70757374311529
-591.8891023892693	-428.01240599774684	6.64324884454021
-591.8891023892693	-428.0124059977468	6.643248844540182
-591.8891023892693	-427.957333103088	6.611300748757884
-591.8891023892693	-427.6908063173041	6.456687062051884
-591.8891023892693	-427.6273442492496	6.419872359623213
-591.8891023892693	-427.6273442492495	6.419872359623184
-591.8891023892693	-427.27770651558006	6.3483600914887575
-591.8891023892693	-427.27770651558	6.320888238942928
-591.8891023892693	-427.0755576563136	6.264538797995328
-591.8891023892693	-426.90355819360326	6
-591.8891023892693	-426.8137299969969	5.947890158181991
-591.8556087288632	-428.1857175954967	6.7157159537576945
-591.8556087288632	-428.12427194246374	6.68007098501829
-591.8556087288632	-428.0275798203925	6.623979341452696
-591.8556087288632	-427.9515441358136	6.579870613396082
-591.8556087288632	-427.92416211068763	6.5639861466932246
-591.8556087288632	-427.87716497581505	6.536722844560501
-591.8556087288632	-427.87199713321473	6.533724950017245
-591.8556087288632	-427.83383203474807	6.511585161852679
-591.8556087288632	-427.83383203474796	6.511585161852651
-591.8556087288632	-427.4823677611847	6.307698761012119
-591.8556087288632	-427.45515375786897	6.291911764705901
-591.8556087288632	-426.9519492483775	5.999999999999972
-591.8365330997517	-428.2212714983943	6.720353183265587
-591.8365330997517	-427.76675750739935	6.456687062051884
-591.8365330997517	-427.50114658007834	6.302604669988682
-591.8365330997517	-426.9795093836985	5.999999999999972
-591.8365330997517	-426.88968118709215	5.947890158181963
-591.8365330997517	-426.2700295922927	5.668975282109102
-591.8242195330481	-426.33017667278557	5.633882522517382
-591.8035143840871	-202.1066466796857	-197.44348761666885
-591.7972111503032	-426.36604008428753	5.632247412570479
-591.7733715807863	-428.33899440540995	6.735707563338593
-591.7733715807863	-427.96252501580545	6.5173155541170615
-591.738711169762	-427.120840797311	6
-591.738711169762	-422.7745431849126	4.999999999999972
-591.72929564717	-428.42114485270315	6.746422293571527
-591.72929564717	-428.33190659920945	6.694654681069494
-591.72929564717	-428.2359948960588	6.639015762906894
-591.72929564717	-428.2359948960585	6.639015762906723
-591.72929564717	-428.23599489605846	6.639015762906666
-591.72929564717	-427.9283279144322	6.5081082428890795
-591.72929564717	-427.13444417968105	6
-591.72929564717	-424.8704372983805	5.3448181711737845
-591.7229019789313	-428.02556442610216	6.511585161852651
-591.7229019789313	-427.97211085971895	6.480576447506024
-591.7229019789313	-427.62198568116577	6.40342245513861
-591.7229019789313	-427.14368163973165	5.999999999999972
-591.7229019789313	-426.8831687838646	5.84887502784585
-591.6967688483844	-428.4817695712293	6.754329462988835
