-234.4228562732552	-377	162.41492165097029	-472.768596567748
-234.32864357864358	-373.2066458130799	162.19409843245052	-483.4772113418063
-234.27091454392945	-345	50.11264609182197	-303.6603466482875
-234.27091454392942	-373.20951867432274	162.188915877701	-483.6282552755248
-234.2468298194145	-330.93132248908347	49.32571857752998	-322.70388903356496
-234.09137931034482	42.13103448275862	-586.4275862068965	-156.5241379310345
-233.4724364208751	-328.37194091051833	49.12510435558741	-323.99999999999955
-233.01446658842278	-371.9929025320595	162.31485461532708	-486
-233	-369.10547122463856	162.18891587770096	-478.0767423358101
-233	-342.4873033655348	52.34198132702767	-312.48035699973485
-232.99999999999997	-371.71745925670433	162.0095566202466	-485.92091974217465
-232.32758620689657	40.920689655172424	-590.7517241379311	-157.38275862068963
-232.3071968031848	-369.73511986467565	161.5786334654318	-467.7522018516938
-232	-373.83968825401485	162.18891587770102	-474.1780634754525
-231.53696559680543	-370.00353154753816	161.80595220813308	-488.560322051857
-231.4125	38.42499999999998	-591.75	-161.875
-231.23272079255113	-369.6471123141676	161.76361172429102	-489.1091980299641
-231.17261016888511	-369.294561955603	157	-483.91806276283484
-231	42	-44	-545
-230.72901466546122	104.7603159683064	-494.3759200700372	-383.8036612155172
-230.64065016418476	-366	161.7496874938744	-488.5818063884538
-230.1904003256506	-373.4169310238343	157.00000000000003	-474.4310238342551
-230.0183230059288	-246.93146629096066	-306.6066787457955	-310.8281415633801
-230	-252.38193743693236	-298.3313572149344	-315.3004288597376
-229.99999999999997	-250.56536077432634	-304.2106977955326	-311.2255943043321
-229.21410169417584	-368.58833295364235	163.20030010191036	-490.8607770190723
-229.0606686501459	-251.144161499201	-305.99999999999994	-311.71388488064883
-229.00000000000003	-252.0895745847885	-301.83509394335516	-317.2857914508748
-229	-254.10771530301005	-300.6215138958088	-317.86476042337557
-228.84352089038077	-97.9586388128258	-156.8668845508348	-513.85738892324
-228.84352089038072	-97.95863881282577	-156.86688455083492	-513.8573889232403
-228.77970255595682	-368.36283657119156	162.53943598711015	-490.86077701907226
-228.42765403999354	-98.09063566899695	-156.30612908470184	-513.6633067793856
-228.26511277630962	-244.8451812827843	-306	-315.52083122402706
-228.152305112423	-245.060307863638	-304.6996769247531	-315.4571460303472
-228.00000000000043	-253.61125059253064	-304.1686874269003	-318.7002374889529
-228.00000000000003	-360.3796898815043	156.5921105088536	-476.6449721560036
-228	-369.914227675397	156.99999999999997	-479.25891873074187
-228	-337.46923378905495	55.75261629020727	-314
-228	-254.55955374697086	-304.2668830871931	-318.3177266700197
-228	-251.75388415931891	-308.3037992589577	-314
-228	-247.0648531217531	-308.88391423443846	-314.91895091464374
-227.99999999999997	-253.61125059253138	-304.1686874269013	-318.7002374889533
-227.99999999999955	-253.61125059253197	-304.1686874269021	-318.7002374889538
-227.99990728482533	-219.17418128790914	-93.06459229040978	-355.8415533521175
-227.78087515593512	-248.36731119854142	-306.15708665195274	-315.2530947125996
-227.54195680742737	-366.5374623971031	153.16365967072144	-481.70258949129607
-227.42933807211088	-366.38491605287703	153.00000000000003	-482.04354797208197
-227.35332527515635	-366.5088439556831	167.83018368082324	-493
-227.29404801197904	-366.37305221559757	167.80455877453645	-493
-227.2510455197404	-366.18568017814937	167.49253546485954	-491.3497961743493
-227	-365.36877721927067	153	-485.30060199477316
-226.79202177260206	-252.01791794071084	-293.8791501311994	-329
-226.58883030230007	-364.86347045180304	153.00000000000003	-486.4361429373836
-226.42445759368835	-252.54097633136095	-295.2926528599605	-329
-226.2874334952134	-247.2060985598889	-306.08828596062426	-320.99999999999994
-226.1111111111111	-220.22222222222223	-93.55555555555556	-359.55555555555554
-226.01648291069458	-259.0748621830209	-302	-323.8208379272326
-226.00000000000003	-256.0427583511644	-310	-319.04701278079943
-226	-255.44394800036946	-298.90922000554167	-327.00000000000006
-225.8759804486719	-250.37016207799917	-294.8545256074391	-331.5675345591196
-225.85902214001533	-250.36047315897693	-294.8905485114961	-331.5969577647122
-225.62672540381794	-250.22775330396476	-295.3839941262849	-332
-225.23364485981307	67.81931464174455	-695.072541165999	-58.9968847352025
-225.22222222222223	-387.44444444444446	76.88888888888889	24.888888888888886
-225.21884961725658	-251	-296.94206864187873	-331.5675345591196
-225.18383585539078	239.28020029581057	-628.6133745155405	-93.99999999999999
-225.13630476632682	-367.7899084275826	164.94264567250244	-493
-225.09436712205905	239.04985825712316	-631.6491663596905	-94.05150791998337
-225.04197690274776	-261	-309.22018415050627	-316.3026898524141
-225.04197690274776	-251.20811802522257	-312.3991657660981	-315.4571460303472
-225.04197690274773	-257.63605577966905	-310.06458786877863	-321.6798734151376
-225	70.06918622229459	-693.5043840267926	-61.00348396399748
-224.87215995152988	239.2802002958105	-631.7160931624998	-94.92982518666359
-224.87215995152985	68.66076773150462	-695.0538596392777	-60.000000000000014
-224.75275633958105	-259.8770672546858	-306	-324.6874310915105
-224.71664986612066	-259.89998739959043	-306.1142857142857	-324.7121908962041
-224.70108695652172	239.4651534526854	-631.7813299232737	-94.76534526854222
-224.60628019323673	75.03660349312524	-686.8820141211445	-62.67465626161278
-224.6	-388.6	76.4	23.19999999999999
-224.5914619604102	69.13284044836632	-695.2153589315526	-60.596708800381606
-224.4740088105727	-249.56916299559472	-297.8325991189427	-334
-224.3736508441175	-258.31367012114197	-311.13082732525953	-322.2849848086353
-224.20155818044736	-258.7363659210857	-311.65644634330226	-323.16888665493843
-224.17691607070574	-252	-313.6176629334773	-319.56669140466875
-224.02244314799384	-261	-307.17249077271106	-316.531581140612
-224.01363292458353	-367.66085740706376	164.32798960757168	-493
-223.87254529804926	-259.8770672546858	-310.252411362497	-324.58011654413735
-223.8695233818719	68.5408942202834	-696.9887741356087	-60.32112386939532
-223.8120952598104	74.94680697707945	-689.0120225707329	-64.32070597898924
-223.8002824951853	-260.12760539469963	-309.9440358901067	-324.8900722715107
-223.73485779079655	72.0812624019654	-693.5963337427951	-63.88037418501372
-223.67438339843318	68.76951516857129	-697.0779117692975	-60.6209617494073
-223.62484643734643	-218.83148034398036	-98.73734643734645	-355.36520270270273
-223.61500799792486	74.14760494574381	-688.8181336734253	-64.32070597898925
-223.55635372428543	-260.80968768449947	-311.35939638494125	-315
-223.5563537242854	-261.7689402768051	-311.50464467165546	-312.520295429304
-223.5563537242854	-258.24743534385715	-313.44528893724373	-322.521671950558
-223.5563537242854	-257.73466117746665	-314.20417587917524	-323.31330897368815
-223.51552154780796	-258.31367012114197	-311.77724507676436	-322.9089673396238
-223.50835833134153	-257.70987392635107	-314.3085931904944	-323.3393535987696
-223.5083583313415	-260.03824544742446	-310.5074847143158	-325.29255182851955
-223.5083583313415	-258.2571279887966	-312	-322.938290987173
-223.48467366416511	-258.0701754385965	-312.7365233541975	-323.03524754793716
-223.47185005729514	-257.69101920507296	-314.38801947670646	-323.3591647567077
-223.47185005729511	-257.9689535810439	-313.1352997387026	-323.0877428103551
-223.4718500572951	-259.16130589405896	-312	-324.6750437637227
-223.46951130645402	-257	-319.4808754110787	-313.34662864118536
-223.44780545670224	-261	-311.0628706998814	-323.7366548042705
-223.44471299093655	-248.98108761329306	-300.0190332326284	-335.7858610271903
-223.38800170960096	68.85553871857637	-697.3787154680033	-60.58312934685473
-223.34626793228543	-257.5352631356393	-321.99999999999994	-313.1662132565015
-223.331012622202	-260.34008034581785	-310.48259579504764	-325.73767697378884
-223.20354895800148	71.87035408546119	-693.5971649806952	-62.430649854510165
-223.1878416849621	-258.2227920436355	-310.74682731419887	-324.6874310915105
-223.15114334193586	-257.15980992889126	-321.7398452078517	-313.5116188152664
-223.14149852589256	-257.85077873400115	-313.6176629334773	-323.2158007848096
-223.02557291153147	71.65200923982702	-695	-63.115509106018564
-223.00000000000003	-259.7045154058404	-310.44738733042084	-327.00000000000006
-223	-260.1276053946996	-311.51343959256815	-326.037064981609
-223	-204.7455083202644	-65.10072729951901	-367.5663779220916
-222.9333684075102	-257.00000000000006	-313.02091082174917	-323.4214415702307
-222.8713191963542	-257.3738806019365	-321.00439428522486	-313.41741036879336
-222.87131919635416	-257.00000000000006	-315.47906971281805	-318.74534997994755
-222.84178407131384	-256.7191656308413	-321.4587975201059	-313.994862082168
-222.8249292751464	-256.7106350272633	-321.44846263307045	-314.1989731961651
-222.77748519038443	-257.15484373758824	-321.4947190014973	-313.94920107198936
-222.67240720016792	-258.18068875705785	-322	-313.3662723768496
-222.6437000854667	-248.8845152453347	-300.13573074027744	-334
-222.59620347645458	74.94680697707943	-687.9316807680214	-64.32070597898927
-222.5800619686322	-257	-320.8371821195466	-314.2469686759685
-222.5677611414361	68.54089422028355	-695.5733429683738	-61.04949313506519
-222.53693352122403	-256.65104402979944	-322.00000000000006	-313.73774527362804
-222.4966052376334	70.09154705395086	-698.1659291813769	-61.16947643479044
-222.49660523763336	70.1493695441319	-697.6159068865179	-62.430649854510165
-222.48927033270087	-262.04827011556716	-315.6512806411081	-320
-222.47058823529414	-219.52941176470586	-96.41176470588235	-357.2941176470588
-222.44979646296963	-257.60333993709907	-314.6276525511647	-323.48393323368236
-222.44076433121018	-222.37197452229302	-101.53503184713381	-362.66878980891727
-222.4142499104905	-259.7516160417616	-313.3375901118178	-326.566853094256
-222.35105522398496	-253.24198765266402	-303.980364084061	-329
-222.24774414389776	-248.24166296385735	-306.29555700064384	-329
-222.16694548761012	-259.5928728651018	-314.1077487502701	-326.7905303002753
-222.16694548761012	-254.9384946435354	-320.2259564502575	-321.00286430361626
-222.11569533062442	-251.00000000000003	-295.714985765737	-331.5675345591197
-222.08799823528415	-249	-303.0851577214803	-332
-222.03826814240483	-256.79190070554637	-315.34956565033997	-324
-222.00000000000003	-257.00000000000006	-318.64280581855223	-318.96556487109433
-222.00000000000003	-255.26779809415646	-318.623893591931	-324.21090577791597
-222.00000000000003	72.28325533311938	-695.9851232130883	-64.32070597898925
-222	-263.0093343158929	-317.87668877425693	-315.77069516089415
-222	-259.48571159105916	-314.6276525511647	-326.9415259832123
-222	-259.46001954472297	-314.5629167624741	-326.99999999999994
-222	-259.45355648535565	-311.6535564853557	-327.03849372384934
-222	-258.40423423233455	-311.972608228075	-329.35269805790443
-222	-257.54657133051427	-321.5761125424801	-314.1783569998282
-222	-257.23897855938327	-317.6140688990605	-323.57046494820526
-222	-256.82722264938485	-315.89087159490333	-327.00000000000006
-222	-255.4499978405542	-322.441952611332	-321.718632307631
-222	-252.3562864269029	-317.3037008899822	-324.6874310915105
-222	-251.27155717742005	-320.6170181078983	-325.0364522993542
-222	-204.3156274056967	-68.69438029253274	-371.106428021555
-222	-200.15820857878902	-68.92332774865338	-363.071646039381
-222	73.91280429768173	-691.7196815019922	-64.32070597898927
-221.978354978355	-258.2294372294372	-315.6623376623377	-326.3679653679653
-221.9605729737289	70.56821310486056	-698.0032659257486	-62.85366925703751
-221.79637240453604	-259.6647432038801	-309.3427223225467	-329
-221.7381190515287	-339	63.82863369892286	-312.7967111871245
-221.59309666121538	-263	-319.8643095937595	-316.52934859690004
-221.5099298101026	-254.55709751434821	-319.0800662293133	-322.938290987173
-221.50992981010256	-257.267126578343	-316	-323.8482645849324
-221.50992981010256	-256.6777842495243	-318.6563132580256	-324.4237977171589
-221.4868014268728	-248.24872506275597	-302.9955344166997	-338.1613951644867
-221.4598224579202	69.68526631311966	-696.1211667050957	-63.41416878026284
-221.44486215538848	70.97117794486216	-698.375939849624	-63.26065162907268
-221.38900057927555	-261.9814291068934	-320.1998159948206	-316.2407401097216
-221.33988019219134	-259	-315	-325.206157532824
-221	-258.8438177874187	-317.7418655097614	-327.8459869848156
-221	-204.6683595733875	-72.55104113763332	-373.1650584052819
-220.89655172413796	-258.7774149801455	-318.0640254709955	-327.93955191601594
-220.89655172413794	-259.48571159105916	-319.20707290346365	-325.6444938931161
-220.89655172413794	-257.23897855938327	-320.8277991796524	-326.672231928755
-220.87699884076775	-252.27279528649385	-322.16920963014985	-326.9415259832123
-220.87699884076775	-250.90373925374607	-316.00000000000006	-331.5675345591196
-220.77192748892702	-251	-304.77126621207873	-331.5675345591196
-220.74308125983237	68.54089422028355	-696.2310645410244	-60.41187803765641
-220.61971518284756	-339	63.81928806284161	-313.2035903453963
-220.49591902949192	-249.64415613012727	-299.3275416062178	-332
-220.45101761475664	-254.5310498786032	-322	-322.3305554456298
-220.4375	-336.625	-305.625	-337.25
-220.4	-256.20000000000005	-323.8	-321.4
-220.39814814814815	-336.6392235609103	-305.60887996430165	-337.2936189201249
-220.39814814814815	-336.5857833778796	-305.62472954053715	-337.25595010818375
-220.39814814814815	-336.3101851851852	-305.8611111111111	-337.1712962962963
-220.39814814814815	-261	-321.37349636744375	-322.1411203468379
-220.39814814814815	-259.48571159105916	-321.2754974318024	-325.0586527204772
-220.39814814814815	-259.4535564853557	-316.31936118728686	-326.99999999999994
-220.39814814814815	-259.45355648535565	-319.1260383585523	-326.9415259832123
-220.39814814814815	-258.45749281300544	-319.61616034595374	-328.3903385135584
-220.39814814814812	-259.4535564853556	-319.057081043711	-327
-220.39814814814812	-256.81644928760426	-322.5642658958848	-327.0384937238494
-220.34076987788012	75.69695722953148	-690.6720257234726	-67.99943035051915
-220.32864357864358	-336.6643456944662	-305.5804082129383	-337.3706601296963
-220.32864357864358	-257.0288273696854	-315.1554718159963	-331.04420033275994
-220.32864357864358	-253.19687950937947	-309.82057133127006	-333.30058421970034
-220.32864357864355	-258.41287826051575	-319.8326123769866	-328.45320268610845
-220.2618868807286	-250.35082659871836	-307.6412191074176	-337.40389972144845
-220.25486252710633	-262.04827011556716	-320.08243685642907	-320
-220.24331550802128	-336.69518716577545	-305.5454545454545	-337.4652406417114
-220.22813950423662	71.15226208525097	-697.8998309861299	-64.32070597898925
-220.19019635679226	78.50330570441054	-691.5652823667863	-64.59950428357726
-220.1644736842106	-336.7236842105263	-305.5131578947369	-337.5526315789473
-220.13357833996457	-254.05167484761853	-318	-329.00000000000006
-220.11018777405903	-250.59813312363065	-308.20311536039964	-337.3284614175703
-220.07137296715842	-336.75733507211146	-305.4750202516071	-337.655827554475
-220.07137296715842	-336.53601775460754	-305.6446756016244	-337.57355108773726
-220.05627568047896	-365.3201770612071	161.22465870292544	-492
-220.0447409733124	-336.76696109398347	-305.46411076015204	-337.6853473548826
-220.0447409733124	-336.5544229822655	-305.627036229077	-337.6063346274717
-220.0447409733124	-258.23064293731625	-320.71674554948834	-328.70998152088407
-220.0447409733124	-204.97465218808713	-74.35185891270817	-372.9335212394323
-220.00000000000006	-252.8159315736157	-324.7569112116659	-325.4926717035299
-220.00000000000003	-263.41755540926044	-319.0198815009875	-316.5339916611806
-220.00000000000003	-260.93273475517645	-316.1960909564193	-326.49858218349243
-220.00000000000003	-257	-321.39389175964754	-324.9949578812561
-220	-336.5853432282004	-305.5974025974026	-337.6614100185529
-220	-336.1903190319032	-305.65582272512967	-337.3284614175703
-220	-250.99999999999997	-309.4638249643198	-337.1712962962963
-219.98357776106923	75.63103357625961	-690.5973763874874	-68.35736970302604
-219.93707717347593	-362.3792771122294	152.99999999999997	-481.79808171634033
-219.93421052631584	-251.5177737448769	-310.27904631673255	-337.1712962962963
-219.9342105263158	-336.5131578947369	-305.5131578947369	-337.80921052631584
-219.92610159396176	-336.8098427973632	-305.4155114963217	-337.8168512452472
-219.90813684369226	71.1998878992785	-697.7746125537429	-64.59950428357725
-219.8797918641672	-258.1247631262399	-321.23043220269733	-328.8591715573552
-219.87979186416717	-336.8265812539155	-305.39654124556245	-337.8681825120075
-219.87979186416717	-258.58417927213196	-320.31418453058075	-328.3515522546649
-219.8448912807999	-336.8391959226024	-305.3822446210506	-337.9068674959808
-219.84261838440113	-254.57219295776147	-323.07592935321117	-324.35781850249646
-219.8426183844011	-336.03899721448465	-305.7966573816156	-337.40389972144845
-219.8426183844011	-335.8812267010166	-305.8121220757122	-337.46048040216215
-219.8420551855376	-335.7697431018078	-305.837297811608	-337.43196955280683
-219.80468616684678	-362.25939450022395	152.99999999999994	-481.75682264164834
-219.80365380441725	-255.01301258005876	-324.22758316029916	-326.49135957911517
-219.7933637805554	-262.6312000516191	-321	-320.7844421154833
-219.7926532033426	-336.08417479108635	-305.7966573816156	-337.6013632954789
-219.7733576309876	71.41278206852876	-696.2373661205252	-64.59950428357726
-219.7588235294118	-336.8703047484054	-305.34698795180725	-338.0022678951098
-219.75882352941176	-336.8703047484054	-305.34698795180725	-338.00226789510987
-219.75882352941176	-336.5131578947369	-305.51690013610323	-337.8006093238211
-219.75882352941176	-258.0471143017237	-321.60715335837256	-328.96858269857034
-219.75882352941176	-205.04231882292015	-74.82034301032684	-372.8189173546166
-219.75882352941173	-251.2373825641306	-309.68977852464565	-337.80921052631584
-219.7454653814263	-335.94463878524056	-305.8611111111111	-337.54822242951906
-219.67515364354705	-336.90054687582636	-305.3127135407301	-338.09501041920083
-219.67515364354702	-336.90054687582636	-305.3127135407301	-338.0950104192009
-219.67515364354696	-336.90054687582636	-305.3127135407301	-338.09501041920095
-219.67515364354696	-336.8098427973632	-305.3822446210506	-338.0612904591959
-219.65403515674768	-254.0694414841104	-319.04424212848977	-330.23451905200886
-219.6532969476001	-257.9793774427394	-321.9357856069268	-329.06402737645146
-219.63325616554854	-336.42554096192003	-305.5131578947369	-337.8881460833412
-219.63250564334086	-253.913769751693	-325.3092550790068	-326.5516930022573
-219.5880774770341	-257	-322.18716489084875	-326.72143125143725
-219.54865711812093	-335.9815247873221	-305.7966573816156	-337.6381888504103
-219.5419699538572	-253.96779137704985	-325.35381760065985	-326.59441869044736
-219.54154057834833	-262.04827011556716	-321	-321.911660277109
-219.50997406097974	-335.9919044410188	-305.7819460726846	-337.66225734092745
-219.50948421418278	-336.73036427047293	-305.34698795180725	-338.15974944237826
-219.47946064597056	-205.10843422309242	-75.27808726884996	-372.70694072500316
-219.47946064597053	-336.971279284589	-305.2325501441325	-338.3119231394062
-219.47946064597053	-257.86779299787565	-322.4771488701361	-329.22125553193837
-219.4	-337	-305.2	-338.4
-219.4	-336.9999999999993	-305.2000000000001	-338.3999999999995
-219.4	-336.8703047484054	-305.21025641721565	-338.3212019084137
-219.4	-251.81458543977843	-310.0293714303958	-338.00226789510987
-219.39908450410638	-336.8703047484054	-305.20946012423394	-338.322793179639
-219.39702482798316	-257.8148779571115	-322.7338715627649	-329.29581551444323
-219.36363636363635	-252.7532959541578	-311.24559241896276	-337.1712962962963
-219.23424337374155	-257.00000000000006	-323.3996815286624	-325.2809482227244
-219.1920895438253	-257.70705716151394	-323.29435753517845	-329.502671324511
-219.16606126021406	-260.2408894977548	-314.51959095280597	-332
-219.1437317962789	-259.534471718894	-319.322750176279	-326.28799653544127
-219.12631551394253	-255.14668761264966	-324.34364019676747	-321.3105647808994
-219.09803521233997	-259.70234940108315	-315.99999999999994	-331.5969577647122
-219.09612017530344	-129.3408180482749	-502.6969393245718	-158.37746922901414
-219.06475636149167	74.56147717293308	-690.5973763874874	-65.38386081510711
-219.00785813763684	71.33387586723656	-697.4223295818083	-65.38386081510711
-219.0009361920394	-255.32412902546452	-321.6900706224102	-329.8199950137123
-219	-257.74220892545503	-323.3734729493892	-329.8199950137123
-219	-205.2219057483169	-76.063697566028	-372.5147591921284
-218.99999999999997	-255.22906701708277	-323.75053876478313	-327.4105124835743
-218.91932573623768	-259.8770672546858	-320.9010854261206	-324.4966851429192
-218.87560116867087	-256.7076774162652	-318.0875451750364	-331.5675345591196
-218.81232357844848	-257.77655310232336	-323.4507707425588	-330.13002841416113
-218.81232357844848	-254.6006551773912	-325.4961228973295	-328.41515527455863
-218.81232357844846	-205.26632217744643	-76.37121087404915	-372.4395331174102
-218.73473153418607	-254.86945572052616	-324.48684365098245	-326.95426404017905
-218.71970151028574	-254.74668490937535	-324.4919865804011	-326.9399008906988
-218.64270795594177	-257.80759221150305	-323.5206298820205	-330.41022614907257
-218.64230194206257	-257.807666510727	-323.52079710588697	-330.41089686659024
-218.64230194206257	-257.24099753743826	-323.9991622215982	-329.97414767767987
-218.64230194206257	-257	-324.0046741904732	-325.5715946183234
-218.63774335347762	-258.10820244328096	-320.21701521318425	-329.0975078554973
-218.57408029110127	-255.0434637585419	-324.73770996003856	-323.17349115758236
-218.5642016262794	-257.28686502736485	-324.00467419047317	-330.1275021698463
-218.5642016262794	-255.41497349838755	-324.0046741904732	-325.85837810414074
-218.56420162627938	-255.15646106135398	-325.06494954508184	-326.0222925191346
-218.56411943551933	74.45862827033419	-690.5973763874874	-68.35736970302602
-218.5411318103138	-253.75958456871578	-322.7129856552811	-332.91734219952355
-218.5316460519631	74.4173619558185	-690.6720257234726	-67.99943035051912
-218.53141618187658	74.51026981690995	-690.4919697348228	-69.55003747457083
-218.52751196172247	-264	-318.36662679425837	-316.8307416267943
-218.52511689364445	-262.04827011556716	-321.5279388313807	-322.46260507770705
-218.51124703353412	-259.48571159105916	-322.90436230971335	-328.0998263400226
-218.51124703353412	-257.8316491342274	-323.5747743456998	-330.6273939555729
-218.46779022740833	-257.3515467428342	-324.00467419047317	-330.3230238701739
-218.46779022740833	-257	-324.3338380958695	-326.94997281707884
-218.4677902274083	-257.8396015889011	-323.5926727859191	-330.69918273577474
-218.44013271832495	73.92192744098944	-690.5973763874874	-67.99943035051913
-218.4373240162222	-254.03009818775772	-322	-332.97607211808884
-218.43732401622216	-257.8451768068045	-323.6052208240341	-330.7495116101999
-218.39829897650282	70.99868534521939	-694.7256657571279	-66
-218.39829897650282	71.50145304750056	-697.0400864181116	-66
-218.39829897650282	72.4115430785613	-694.0712809897201	-66.00000000000001
-218.39829897650282	74.94680697707943	-690.5973763874874	-69.81346403344384
-218.36239700224198	-257.85888820751796	-323.63608081583055	-330.8732878242694
-218.36239700224198	-255.21260251632887	-321.83547334838556	-331.5675345591196
-218.35463413661682	-255.2139474394898	-321.8276958607003	-331.5969577647122
-218.3218506106315	74.81483370007356	-690.5651995070948	-69.81346403344385
-218.3142135711308	-255.36452477341606	-321.8255275227161	-331.5675345591196
-218.30065807513023	71.43912805045242	-697.1455991225665	-66
-218.28051658712965	-254.22737505447313	-325.6187564711916	-324.47986341837384
-218.27907759012106	-253.52670473803025	-324.46898889194426	-329
-218.25202872887417	-258.584179272132	-320.0080105344014	-328.4675845340579
-218.2517190123905	167.93004810965368	-136.1117358053828	-617.1531906685426
-218.2375	-133.72500000000005	-417.25000000000017	-329.62500000000017
-218.2326086956522	-264	-318.3565217391304	-317.09999999999997
-218.21957040572792	74.9236276849642	-690.6205250596659	-69.91408114558472
-218.21957040572775	74.92362768496395	-690.6205250596661	-69.91408114558409
-218.21957040572678	74.92362768496272	-690.6205250596677	-69.91408114558358
-218.170377307398	74.80132268561472	-690.843673086648	-69.81346403344384
-218.13341665760967	-262.04827011556716	-322	-324.4966851429192
-218.13341665760967	-261	-322.00022140824984	-322.2931620108809
-218.1285861017366	-257.90167484450893	-323.7323798952708	-331.25953340560795
-218.12675901557566	-258.6496307237814	-320.0080105344014	-328.6612819251579
-218.12533448347574	74.78291758914447	-690.834100569976	-69.81346403344384
-218.12164414720664	74.74698280812348	-690.8115013336851	-69.81346403344384
-218.00833073648025	-253.57607604221167	-324.42056440815094	-329
-218.00471173524	-260.65507691472226	-319.4049554578032	-328.03459687977795
-218.00000000000003	-255.27152945536028	-313.0801274103805	-337.54545454545456
-218	-257.925205684368	-323.78534031413614	-331.471952131638
-218	-254.94906295666001	-312.76008233033826	-337.80921052631584
-218	-253.798494633152	-322.9478742153296	-331.5675345591196
-218	-252.81946482989494	-314.48990790614	-337.57355108773726
-218	-252.7725884333783	-314.3495924789161	-337.65560165975097
-218	163.05060882248097	-137.28376016379423	-607.1432324129828
-218	166.0562236065421	-143.35641025641024	-613.0429178040642
-217.99999999999997	-255.70611632853974	-313.55557681423	-337.1712962962963
-217.9191172092311	-257	-324.3602446431154	-325.3540264888269
-217.87270155586987	168.95898161244696	-136.02828854313998	-617.6850542197077
-217.86578105608783	-254.99999999999997	-321.1882958413892	-333.1239092495637
-217.83768071830772	-258.88552731699895	-322.2660173489576	-329
-217.81657032755297	-261.5791907514451	-322	-325.9383429672447
-217.80374880067725	-259.48571159105916	-323.24823349260055	-329.4664256018021
-217.77266348582657	73.8125175413977	-692.6477687342127	-69.00000000000001
-217.7532300462671	168.9221440251818	-136.4795760616597	-618
-217.74336956852716	168.84906062543772	-136.5122864711793	-618.4741633933193
-217.6642159552288	-261	-320.0080105344014	-327.8933391857786
-217.66002251840771	-253.76437733016678	-323.64036613690115	-331.5675345591196
-217.6579806507778	-257.4336257929118	-321.6900706224102	-331.5675345591196
-217.65592133982784	-257.41698742016166	-321.68347043902213	-331.5969577647122
-217.65292832581605	-253.7671009895299	-323.6308703590961	-331.5969577647122
-217.62771267691372	-257.18907320042615	-321.59306041698375	-332
-217.58922163423298	-123.67327946132944	-506.5889829864209	-161.2241370030457
-217.48773398265106	-256.47759246366536	-322.60320025777276	-331.5675345591196
-217.48773398265106	-256.0581037893776	-321.1444224623345	-334
-217.4584726417826	73.03136912259494	-694.072990347092	-68.35736970302604
-217.45488530649553	-128.10923077045197	-512.6504629953566	-168.8716515129815
-217.3715699942504	169.9330174799478	-139.74267812844792	-616.5051565162382
-217.3634607645875	73.64531187122736	-692.5608048289739	-69
-217.35790309829844	-258.04270733628744	-324.0497990729521	-332.532668678802
-217.3579030982984	-261	-317.1467555887827	-331.2010282198486
-217.3579030982984	-260.1080513524213	-320.8086422593682	-329.82652900024436
-217.3579030982984	-258.4042342323346	-323.90326773645893	-331.98022057091777
-217.35790309829838	-260.75102040816324	-322.90952719381926	-328.3611939222496
-217.35069794214996	-257.1040757263236	-324.1235989191091	-326.2839497289778
-217.28490054679975	-257.2012718715784	-324.13137310585853	-326.2891349204916
-217.28476694796814	-253.90844846085503	-323.13807592261975	-333.1239092495637
-217.2834711396588	72.59627640979465	-694.8668260932354	-67.99943035051915
-217.28262645625705	70.97117794486218	-694.9677479841238	-64.96114074541569
-217.27476796279842	168.24605079929177	-136.7585206328803	-616.4014731920631
-217.2733080927591	-261.00000000000006	-322.1902508282063	-327.6341694273545
-217.19069939891565	-258.0733050713527	-324.11866481999283	-332.80888202014086
-217.09807073954983	-205.67202572347267	-79.18006430868166	-371.7524115755627
-217.01036871882465	165.3005483207677	-144.119789715277	-613.1856694603268
-217.00000000000003	-264.2287264240207	-317.8870035114279	-317.6554385079586
-217.00000000000003	-264	-318.49907166728553	-318.800965466023
-217.00000000000003	-261	-322.86359828084386	-328.58005584203914
-217.00000000000003	-254.30927306779768	-323.1908132184121	-333.01308056591046
-217	-258.10820244328096	-324.19720767888305	-333.1239092495637
-217	-255	-314.8298930586968	-337.80921052631584
-217	-254.35396979795334	-315.60780491641873	-338.4
-217	-254.270128015718	-324.4008849044481	-332.0000000000001
-217	-252.57313306077626	-312.01829494025753	-339.9260440194355
-216.99999999999997	-259.48571159105916	-323.63888613029974	-331.0189418720214
-216.99999999999997	-254.59120535777348	-324.9336298622445	-332.00000000000006
-216.8435667993042	-127.87853107207441	-503.00543751749825	-169.05510341674852
-216.80018625102105	71.81438729782036	-695.388737062718	-67.2147421642752
-216.73244038265105	-256.6296731358529	-321.9098461931327	-334
-216.72652081109928	167.74427842997747	-140.01342938456068	-619.1177813352307
-216.72010521198536	-260.75102040816324	-322.4824748640583	-329.02321553325555
-216.72010521198536	-260.0511507311049	-323.43075830187126	-330.60662108341154
-216.72010521198536	-258.90184049079755	-324.0115758964266	-332.4517965176245
-216.72010521198536	-258.15942228232433	-324.3124872076291	-333.5862834368948
-216.61716550679373	-260.33666527835624	-322.364415713993	-329.0975078554973
-216.61716550679373	-258.17825991473785	-324.35488471273425	-333.7563354156033
-216.55717722457294	-259.534471718894	-316.11986520723394	-335.1108535924581
-216.52065053926924	-257.6621329943631	-59.290015400962886	-516.8318441617913
