-550.004893863503	-311.24962206529244	-416.51461486844187	146.83390972991936
-550.004893863503	-311.24962206529233	-416.51461486844187	146.83390972991913
-550.004893863503	-311	-417.9186575542661	158.5408598842964
-550	-306.85020546961664	-423	153.3249030653813
-550	-306.39224127124106	-423	152.86138450151952
-550	69	-216	-446
-549.9900980476107	-236.9175440225443	-243.18787663196008	-252.65527468644095
-549.9900980476093	-236.91754402254455	-243.18787663196633	-252.65527468644905
-549.9900980476091	-236.9175440225444	-243.18787663196653	-252.655274686449
-549.8808079807907	-236.90882986360373	-243.29809144243382	-252.66235116469045
-549.7455622017794	-314	-412.39744991268236	146.91077939578952
-549.5272727272727	-248.6909090909091	-239.05454545454546	-94.76363636363637
-549.4879947511259	-306.78824497989706	-423	152.3223217691724
-548.4615384615385	-251	-236.9230769230769	-94.23076923076923
-548.4283740431719	-305.84183594879795	-423.77043980522217	152.54944043681917
-548.072097676601	-52	-626.7284979637298	2.4524325491723573
-548.0618072352994	-305.55444456678714	-424	152.59428573304305
-548	-252	-236	-94
-547.628813559322	-313.8762711864407	-193.51186440677967	43.26949152542372
-547.3891814659017	-283.9559053239819	-390.02234170404626	141.08154698662622
-547	-317.52207833272547	-127.72590851007322	87.35201618352458
-547	-314	-193	46
-546.4881968743217	-153.13223421033723	-364.39245515708086	-250.71149144347882
-546.4881968743217	-153.1322342103369	-364.3924551570811	-250.7114914434788
-546.4881968743217	-51.888559385436366	-627.4309038870565	1.7517849786637498
-546	-186	-535	189
-545.7999054461749	-153.75668908496002	-363.521272206481	-250.90993321849692
-545.3372814916416	-53.04476638075111	-629.0993478041094	0.3725204941137008
-545	-308.43511450381675	-419.74045801526717	151.58778625954199
-544.6053049202745	-163.08207326266054	-358.3014646474024	-79.16398634607623
-544.5862640940237	-300.2659536002335	-418.12210191936816	146.8339097299194
-544.4797964673744	-54.6670439805644	-629.2750960315311	-5.271733572456384
-544	-123.74908514271775	-555.7074896316175	22.022444498658217
-543.9144683607714	-56	-623.8956208641853	-2.616676891177633
-543.8929230118581	-54.97429026098608	-628.9085211394513	-5.917176873974782
-543.6800147380094	-52.40445352657049	-629.4753872622384	0.4177619049876711
-543.4514834157453	-345.73011790897937	-367.9878762869294	107.76267356981738
-543.4514834157453	-345.47604451585664	-368.2279030871842	108.21289411268397
-543.3296912126726	-55.311305003121376	-628.5027160255316	-6.464759586000824
-543.2674067723975	-168.129276383029	-349.6741476628132	-90.48436984136512
-543.2120278605416	-296.09345581792843	-420.8793065311394	146.8339097299194
-543.1097294155334	-168.40382208992168	-403.30475469252013	79.36000377857548
-543.0683506686479	-123.99182763744427	-555.2481426448737	20.166419019316486
-543	-300	-185	-111
-542.9510072423395	-302.229060713232	-417.21020240985285	146.83390972991944
-542.8124778457441	-53.93752855973584	-630.1555609537844	-3.895871185253668
-542.6666666666666	-163	-542.3333333333334	26.33333333333333
-542.5952380952381	-51.85714285714285	-626.9047619047619	-6.833333333333343
-542.4689196086555	-295.2601042977231	-429.1064867124727	329.25775165982424
-542.4206993847998	-56.000000000000014	-628.0538271006562	-6.988480454890805
-542.3495182316267	-170.92110874200426	-406.5900920353027	79.36000377857549
-542.3495182316267	-163.4166093317549	-541.482173344343	26.81023955832036
-542.3495182316263	-170.92110874200404	-406.59009203530314	79.36000377857513
-542.1511542261347	-175.84864832348913	-365.8185830213533	-97.12133425550934
-542.1511542261347	-175.84864832348907	-365.81858302135333	-97.12133425550934
-542	-362	-441	288
-541.8442937409004	-53.25439778282471	-630.7410910968744	-3.7009602077189925
-541.7829838949106	-63.1202169240123	-23.298251761766807	-369.0614670015349
-541.271846292985	-169.4024450511306	-407.60212190565096	78.52218507453615
-541.2291810048176	-88.1933929800413	-106.96937370956641	-370.01307639366826
-540.9261736403271	-195.18492000161234	101.33714248561648	-355.91144178369416
-540.8970661553211	-321.29089165867686	-129.80813039309686	81.1414381591563
-540.6597449301681	-348.46379843665807	-371.8249480337704	107.11171805095925
-540.619695182493	-53.47328311945799	-626.2780591780672	-7.847025097268414
-540.3015488462761	-196.6167038624899	101.62514129141078	-358.0382967880699
-540.0570898815587	-348.5593816493262	-374.5914444003008	105.05314761437508
-540	-164	-539	29
-539.9874101053614	-153.80649117994693	-358.2108296619347	-245.57138713089125
-539.345723546533	-196.78765617767348	99.82060285839333	-349.50174600456296
-539.3055687066566	-184.7241523297089	-359.1205239127651	42.89991831642447
-539.3055687066565	-184.72415232970906	-359.1205239127652	42.899918316424284
-539.3055687066563	-184.72415232970906	-359.1205239127652	42.89991831642428
-539.2919274254273	-52.53899515534992	-630.0469129468449	-4.317572931641081
-538.8449612403101	204.87596899224806	-302.2945736434108	-425.12403100775197
-538.4162443149107	37.795039581865154	378.61285383935024	-427.69939408009424
-538	-202.93310835504855	101.1138878337114	-350.1967610851186
-538	204	-303	-425
-537.9301661349149	-193.2898003901044	98.96401324770235	-354.5368116849105
-537.8900517380592	-105.36363622317778	-33.14378350299435	-394.94689931508935
-537.8900517380591	-105.36363622317785	-33.14378350299384	-394.94689931508947
-537.8314460048307	-350.3354645526651	-370.39821771877143	106.04742496817575
-537.7056471263327	-106.05030210112575	-32.24379553669419	-395.34916358046644
-537.7056471263325	-106.05030210112582	-32.24379553669371	-395.34916358046655
-537.7056471263325	-106.05030210112581	-32.24379553669374	-395.34916358046655
-537.0161970001757	38.80100549940447	380.4867828935181	-429.191243308243
-536.5354932513654	-193.9999906603181	102.42361385836739	-358.95196589247024
-535.7607047591249	-177.70736369439848	-360.97132001399734	50.97944865304181
-535.3333025458863	-348.76574451375814	-369.8375088527683	105.59663471623469
-535.2820559940266	-203.14256803963974	98.70700892656254	-358.84752786501633
-535	-68.6	-562.7	-103.1
-534	-241	-379	7
-534	-198.81875389791657	98.64968423532724	-351.14550598097566
-533.9123758740106	39.67088519408179	379.4622620589904	-428.5609714256069
-533.8357203441174	27.09867926814492	378.78090391372837	-435.978092814734
-533.6659649979299	-209.15903015596095	95.21396038395548	-364.84200200545155
-533.0459602649006	-202.5776600441501	-40.788807947019876	-410.7998675496689
-533.0329038551855	-268.47152207279225	-164.5201418686317	-145.1730306410362
-533	-269.3663235316198	-164.35338973711606	-148.65306785522944
-533	-251	-326	-52
-533	-73.27537164930354	-564.4035174997074	-108.67303640407351
-532	-202.65385147718527	-39.40827259384298	-411.1367482652944
-531.4721451424066	410.4760602373461	-488.6720917869813	-378.27081717428496
-531.1968733439322	-72.50582935877048	-562.678590355061	-113.02994170641227
-531.1968733439321	-72.50582935877057	-562.6785903550609	-113.02994170641236
-531.1968733439321	-72.50582935877054	-562.678590355061	-113.02994170641229
-531	-335	-376	284
-530.8480537013935	-300.3179592891384	-46.006534610936995	-46.13476748924429
-529.2158938965316	129.85670027737027	247.65270086627166	-473.6942859886901
-529.2097683551511	-64.26710928194397	-563.806170355634	-109.13566027959315
-528.1128282579054	-69.95049765002513	-567.859290130286	-106.31070855205547
-528.0940202146817	25.101318950807922	378.12570851898835	-438.91373774208495
-527.3001432517739	-270.1461338866686	-160.28561904357815	-158.4832374631188
-527	-269	-216	-5
-527	-195	-395	45
-527	288	332	-517
-526.7778150367833	24	386.21718802849654	-438.2313953365466
-526.6363636363636	135.8181818181818	-453	-378.27272727272725
-526.5368941581178	-278.2026414398919	-162.68732415996067	-159.51511149333498
-526	-89	-561	43
-525.62893081761	137.00314465408803	-453.5204402515723	-377.3553459119497
-525.3063235696687	137.40596769778264	-451.4470298384889	-378.3353408157679
-524.7422665306314	-415.01715427176174	-148.9771865341822	128.56983615788835
-524.3511450381677	137.08945610686965	-451.37881679389324	-378.9890267175576
-523.9999999999999	-207.63042228738064	-277.54639749917067	-170.60138086205322
-523.9188576473377	-416.38755630155015	-149.84670446897385	126.62305413940713
-523	-277	-390	-30
-522.2085866317785	-216.11844432859155	-282.3598558294378	-175.02200208395817
-522.0515611399601	21	384.2791523484749	-437.021518379539
-522	88	144	-538
-521.7455197132616	-276.9217664498429	-388.983362095668	-30.329483605469267
-520.511199129706	-266.542892737325	-165.72701869634435	-151.5294196557285
-520.1564713672612	-293.68171081882184	-157.72633603274573	-118.25714963875522
-520.1564713672612	-293.6817108188218	-157.7263360327458	-118.2571496387551
-520	-242	149	-197
-519.1448243337362	-319.61011427911086	-150.90432599061157	-142.81591349892716
-518.8281724337443	-193.16765712474768	-286.31292821857767	-156.01558241813902
-518	60.52384493265266	-355.54343251523744	-258.38177132839706
-517.6990291262136	-333.95145631067965	-286.9854368932039	-40.07766990291262
-517	-332	-287	-39
-516.5366111978745	-206.53879524416442	-283.2613076752772	-170.61265191089092
-516.4310576104338	66.05083512303977	-355.8093251795803	-251.2755515590832
-516.3588058418234	-40.5588706804611	300.10939666833303	-470.2344535468752
-515.7774940255846	-332.3435406025959	-288.48205332458645	-38.72374771566467
-515.5711374356529	-33.562649072583355	310.7717951173735	-471.77010704764007
-515.4922349789794	-50.41517878826043	303.57751331063565	-483.0086320516353
-515.4922349789794	-50.41517878826042	303.5775133106356	-483.00863205163523
-515.4922349789794	-41.68241581211934	302.69114248968947	-470.2344535468752
-515	-150.75	-474.5625	-60.75
-514.5422991279685	-206.96555661985147	-277.41033500441614	-176.12351499620584
-513.8853745477761	-252.85297403702916	-494.31783358161306	4.415380932113223
-513.2074787598912	-33.66725662742891	-467.5506046721459	-224.64646933580042
-513.2074787598912	52.412185426172485	-349.5676256784883	-265.37453936348413
-513.1339750172708	-46.20944659891557	297	-480.34475843457466
-513.0526315789474	57.684210526315795	-350.47368421052636	-259.3157894736842
-513	-241	15	-175
-512.8	62.400000000000006	-357.8	-253.8
-512.6999906840455	-207.06480237753254	-282.03036726530274	-175.76491119070357
-512.4486702408559	-123.7171897422945	-323.1120200462594	-252.99999999999997
-512.382027168094	-205.59662211179514	-273.5893207946708	-176.23875244421882
-512.2199167893284	53.13980840633323	-350.93672391049085	-265.6867885262767
-512.1269376315066	-208.39178977305076	-280.1798666697725	-176.56107824553143
-512	-296	-155	-119
-512	-29	-259	-456
-511.8074781472079	62.93914815336421	-355.6387849101382	-255.55192443865502
-511.6941214996798	-34.26121121266809	-468.8532092332771	-225.5717558362927
-511.61614858848793	89.99336144136595	-216.11133006861152	-512.1181912219138
-511.05176915799336	-39.715774469333844	307.30991829546196	-487.1124522983306
-511.03547987648733	54.284297553612284	-353	-265.7778354901282
-510.9108774268202	53.05548433301731	-351.6285067137751	-265.99111904439746
-510.72357150849905	-49	303.4616513923634	-483.00863205163523
-510.5319493746234	-386.81212569960144	-302.51316085570966	191.0576939828829
-510.01338687646984	-40.01708768439711	307.32647499528144	-487.1124522983306
-509.7730769230769	-299.74615384615385	-435.75	194.9230769230769
-509.6375923550129	-245.82086379257038	173.92074545021626	-271.4038466595827
-509.11297493936945	-296.73848019401777	-437.04486661277286	196.76778496362164
-509	-298	-436	196
-508.2921600175157	-33.59899284057812	-472.1151558015727	-226
-507.81250000000017	-299	-436.35	196.2125000000001
-507.5692307692308	59.323076923076925	-358.5692307692308	-257.4923076923077
-506.38613268144854	-38.505249723676286	307.223871026999	-487.1124522983306
-506	-271	-473	58
-506	-137.17109526895658	-482.62556707712247	-42.904731043421904
-505.79085167967725	-151.4738180861328	-622.5697307253749	58.06003859310587
-505.45366795366795	-137.9559202059202	-481.8143500643501	-43.734234234234236
-505	-307	156	-310
-504.97439575684933	-112.6406109910437	-488.8447559905247	-23.32965581026623
-504.81242807825083	-251.26582278481015	150.92865362485614	-205.20253164556962
-504.3423456029364	25.101318950807922	396.38765389372685	-487.17106987058884
-504.11224283120737	66.93172625633383	-356.2628735827445	-260.10376778180694
-504	-399	-490	202
-504	-151	-622	58
-503.61244263131056	-150.79806221315656	-621.078021417644	56.79857215706271
-502.4256756756757	-5.682432432432428	-560.2837837837837	-148.0472972972973
-502.05213613323696	-343.83055756698076	-511.4648805213617	6.996379435191305
-501.72832069482894	69.57980874508316	-358.87905559590206	-254.75898488909206
-500	-369	-306	195
-498.5191126955833	-344.88057040998217	-508.1166567637156	10.394731630025746
-498.24568431303004	-343.86366855524204	-510.74134649433466	9.539106763456955
-498.03788748564926	-101.16762342135486	-528.715269804821	-94.0861079219286
-498.03788748564864	-101.16762342135478	-528.715269804822	-94.0861079219288
-498	382	-14	-583
-497.5485436893204	381.62330097087374	-14.298058252427182	-583.3194174757282
-497.5263905196188	3.0334489255385932	241.32561505065124	-624.3174507822953
-497.4794236519075	-344.51955466742754	-509.25991255615526	11.543143471010247
-497.37554242928894	-344.13708402722807	-509.19280697063004	11.39387713496726
-497.34407173696445	-225.00199269345734	33.530388575224194	-307.2221853204915
-496.53714813105677	1.9300107675742169	240.998000307645	-625.8383325642209
-495	-443	-195	314
-494	-374	-92	12
-492.77303055789173	123.75834034202411	-599.1339500981217	-212.17818895430335
-491.9529005946381	-152.30695532353676	-263.73383703402294	-270.60533787095517
-491.9232294743889	-334.019358862524	-535.3875245261535	266.4248671983619
-491.8668908699474	-333.95485121947183	-535.3820326817869	266.3925633337973
-491.86629112404887	-331.2666359355296	-530.0910501316904	261.2280832502442
-491.8155332401169	106.63654082454133	-263.2811123822437	-370.2120107905032
-491.50429799426934	-337.0945558739255	-534.919770773639	259.8424068767908
-491	-458	-267	-40
-490.70868363807404	-20.950496795813848	-260.4955611734964	-407.0240460932446
-490.7086836380739	-20.95049679581399	-260.4955611734964	-407.02404609324475
-490.61543830958465	-334.42284211290354	-536.1665683716321	263.674231748368
-490	-21	-260	-407
-489.8891839690971	-21.35779816513761	-260.2554321583776	-406.9191211974892
-489.86925795053	-20.784452296819794	-260.61484098939934	-406.49823321554766
-489.81644934804405	-319.0411233701103	-395.69207622868606	-27.932798395185557
-489.6875	-20.78125	-260.546875	-406.625
-489.3532370953633	-21.062554680664917	-260.49825021872255	-406.6172353455819
-487.9128559322342	-22.880678821736556	-348.1824133378433	-299.87973318494113
-486.42857142857144	-109.42857142857143	-138.57142857142856	-437
-486.04170209033373	129.06419780575686	-263.92161923268964	-345.73709229046057
-486	-110	-138	-437
-485.52186014148214	277.58509919341617	216.84246421958915	-634.1867879408319
-485.22745384140524	87.51102755485718	212.22027049778325	-516.7453280206521
-485.2108065953149	275.69005964620345	209.6474571583379	-637.9715779379326
-484.36220106805246	5.981283717591411	-356.96087616092524	-278.60637731684767
-484	87	214	-516
-483.4262664704324	-75.18466324657228	-464.97973770561606	-139.0201001041491
-482.8287114841639	-66.87050769241498	-466.1686403694724	-130.23864233849642
-481.7155742755988	-68.74112215895217	-465.24014268918097	-129.1887249078186
-481	-311	-168	-100
-480.3636363636364	280.1818181818182	-159.63636363636363	-528.6363636363636
-480.11494252873564	301.05747126436785	87.89655172413791	-654.2816091954023
-480	281	-160	-529
-479.7381873951587	69.96287864726509	192.66838792291531	-464.7439679419774
-479	129	-321	-357
-478.19175825008597	175.64341704986327	-462.8220966657947	-241.18938319964624
-478	301	89	-654
-477.77777777777777	80.08108108108108	-282.8978978978979	-314.8948948948949
-476.67575083426027	-182.0294771968854	-622.9671857619577	349.76418242491656
-476.2696208456857	-182.87651739740988	-623.4192853799345	350.6539241691371
-476.09384164222877	-87.66610808546292	-530.0190615835777	-212.03519061583577
-476	82	-283	-314
-474.3484918593977	-179.0748371232205	-624.9126781928312	352.1109966626397
-474.34849185939737	-179.07483712321937	-624.9126781928344	352.11099666263755
-474.3484918593972	-179.07483712321937	-624.9126781928351	352.11099666263726
-472.88208619952144	-178.4743376786011	-625.4127039029763	356.00058285090205
-472.28958789475735	-176.1929357298647	-627.0498199652673	355.66209602765133
-471.9339253894571	-181.41881528870982	-624.7435223768539	352.0292759728375
-471.6044732182428	-179.78145009065966	-625.3010496966187	352.2829171031758
-470	-210	-119	-284
-469.766580110885	-293.7441925749175	-56.70411958733948	-146.40087023650784
-469.39103766463415	10.907064981551626	-261.044335524936	-350.53126144698507
-469	-280	-212	-85
-468	-271	-338	-122
-467.5624673410921	-32.86592565505708	-368.07716888582826	-243.52201437860947
-466.94457274826794	-212.12933025404158	-561.3302540415705	60.799076212471135
-466.00000000000006	-198.451481752784	-349.8980781232425	-142.7698335353753
-466	-208.6570744699111	-356.52746264413213	-156.57369160379454
-465.3956730769231	13.684855769230765	-515.9438701923077	-320.9320913461538
-465.3427970557308	13.52155625657204	-516.1692954784437	-321.0168243953733
-465.3181818181818	13.572727272727278	-516.1727272727272	-321
-464.6086956521739	13.386473429951693	-515.975845410628	-320.6135265700483
-464.4058992820306	-207.95029302453153	-564.3709724713935	236.33195195530806
-464.40589928203053	-207.9502930245315	-564.3709724713933	236.33195195530794
-463	-223	-598	191
-462	-335.07412532568816	-377.0213833563463	-81.37591281887657
-462	-334.1820563545942	-379	-79.87303238249368
-461	-203	-358	-155
-460.86727180197244	-254.74608981366194	-428.01474522631736	-206.14895226385948
-460.7699599961673	-260.1871526613328	-435.05415788339	-214.9474620322905
-460.76995999616724	-260.1871526613327	-435.0541578833902	-214.94746203229047
-460.53050668757976	-336.0746767812535	-377.8833383104709	-82.75840752856413
-460.51382823871904	-39.80276564774381	243.00509461426492	-584.127365356623
-458	-374	-388	167
-457.769387755102	64.5	112.81836734693879	-617.7510204081632
-457.7190724180861	-383.32888088655056	-392.12439572591194	159.3541433147504
-457.3081081081081	63.362162162162164	113.6	-619.4324324324325
-457.0405405405406	63.560810810810814	112.875	-619.1621621621622
-457	-346	94	-85
-457	-31	-591	-90
-455.99730072610464	-35.19193187032688	245.64559883391365	-585.0973358166652
-455.93584260051324	-38.52737382378101	243.96877673224978	-585.8045337895637
-454.9209799549524	64.87823567362	112.49418229561634	-619.6384138266686
-454.7492105022274	-338.4016293403305	-377.9844160004878	-90.38751754439446
-454.74921050222736	-338.4016293403308	-377.9844160004882	-90.38751754439497
-454.74921050222656	-338.4016293403304	-377.98441600048875	-90.38751754439471
-454.6068889551931	-128.00197529147047	-463.5648862496831	-149.91345284538434
-453.09342867581813	-307.4701184821755	-379.2582076308785	-61.234459000991706
-452.95739530814086	-337.9878866552395	-375.9176163462021	-92
-452.5589859889194	-249.17295541605813	-437.5219981744185	-206.17234024142786
-452	-244	-30	-223
-451.48660190336693	-162.67167386164314	-291.2116143172172	-273.59627485360966
-451.39347357260317	-163.39258099881715	-291.73350271198177	-273.6210023513459
-451.32809687546006	-161.77222536201253	-290.5145398676855	-273.6566437435588
-451.0726511522605	-163.86251502173224	-292.62790791399084	-274.9556536140169
-451	54	-362	-353
-450.859940652819	-165.09554896142436	-293.97448071216616	-274.55163204747777
-450.8373259052925	-165.00947075208913	-294.11364902506966	-274.5217270194986
-450.47663763500657	-325.59058698335286	-380.0216081850528	-76.43101142221317
-450.3258828714853	-163.39612898403695	-292.02856932446826	-275.3033446290176
-450.30781265503106	-163.92212743645945	-292.58321265609425	-274.60654830095
-450.3044499361267	-163.3961966071817	-292.03908714109593	-275.3019028121008
-450	-372.526886035313	-446.6514847512039	-262.4223515248796
-449.3236131446233	-5.2925207418252675	-607.7747732633806	-150.3499979664877
-449	557	-368	-536
-448	-393.2336923211628	-445.809035986341	-109.57954644952281
-448	-376.90334128878277	-445.65095465393796	-265.78937947494035
-448	-182.58192276748932	-464.25175473706906	-70.22503741476228
-448	-182.3991535505641	-464.7858352678556	-70.33885360019227
-448	-181.18762067831256	-465.3204659356458	-68.79903156311468
-448	-131	-542	-27
-447.94115510352344	-4.146991161157526	-609	-150.05159354777953
-447.6949806949807	-372	-447.8494208494208	-260.6795366795367
-447.0326086956522	-376.3695652173913	-444.94565217391306	-267.57608695652175
-447	338	-245	-509
-445.6181113878062	-371.1944359836832	-445.00000000000006	-267.7463474458831
-445.4895129269845	-375.2359136786591	-447	-269.50218228108986
-445.44117647058823	-375.75	-446.5735294117647	-268.14705882352945
-445.0059068706409	-375.4735916534642	-447.72682449001127	-269.06715161954145
-445.0059068706405	-191.23379934179107	-467.46869583668655	-79.85068318730572
-445.00590687064005	-375.4735916534635	-447.7268244900114	-269.0671516195412
-444.99841473229964	-396.4007420550802	-446.6744566719256	-115.23417600523369
-444.99841473229964	-191.25171509468638	-467.4751267653749	-79.86831725405784
-444.7227822868738	-375.45197693692666	-448	-268.95477051241744
-444.554784626326	-130.10699930723877	-220.4489848125278	-360.88579806869654
-444.49578651685397	-374.83366773675766	-449	-267.8222311396469
-444.33898305084745	-373.7457627118644	-449.45762711864404	-266.7966101694915
-444.3222440536052	-375.34356213093906	-448.48761254889854	-268.66077211976506
-444.25	-169.6071428571429	-160.77678571428572	-369.3392857142857
-444.0094843734606	-169.91469340057222	-164.38875908825577	-349.02175789531316
-444	394	-298	-431
-443.18176060797975	-374.92526915769474	-448.52628245725145	-268.6554781507283
-443	-389.8935949653374	-439.8481126522972	-115.35882022988892
-443	-195.59916227263915	-468.7218257845298	-84.2146891915259
-443	-185.0830832332686	-469.7436257501787	-72.6082758190773
-443	-161.77920400114192	-164.9295718898755	-361.60048065833394
-443	-157.0940945421329	-470.5274720255766	-55.14390195630662
-443	-39	-179	-412
-442.99999999999994	-397.31913688125803	-447.3300785785982	-117.60317066520066
-442.724173553719	-374.49758953168043	-449.0792011019284	-268.22555096418733
-441.71987916705007	-396.3563406630478	-448.02442727021804	-117.13826172294293
-441.29645989946175	-171.8159620265551	-169.0816695925938	-374.5064740738083
-441.22120320453627	-397.2806546532354	-448.5617388689619	-118.74221954938861
-441.2212032045362	-397.2806546532358	-448.56173886896204	-118.7422195493891
-441	-323.4508673616831	-117.3041707868968	-408.84755459837345
-441	-89	-502	-320
-440.9123296158612	-378.49341697645605	-443.5818618339529	-264.54383519206937
-440.82517571275827	158.23091328419343	52.25597261227954	-567.6281667680804
-440.44807965860593	-78.08677098150783	-583.6770981507823	-219.27311522048365
-440	-479	197	197
-439.93996929295486	-182.83726222776158	-471.58816144997894	-65.63300832960482
-439.54851672673504	-369.65067846616176	-440.6371954769877	-269.9327842140738
-439.3000607410407	-370.630289532294	-441.6597826820544	-270.93250995478166
-439.042080922035	-197.6039083936353	-471.1508088876692	-87.4095035922278
-439.04208092203476	-197.60390839363524	-471.15080888766926	-87.40950359222771
-438.97032223868337	-197.6598112535552	-471.1274980837845	-87.443686572182
-438.97032223868325	-197.6598112535552	-471.12749808378453	-87.443686572182
-438.54596988350073	-326.62180150874894	-117.49604657323107	-414.355284427843
-438.449624327543	-326.7751564130904	-117.88085977294492	-414.7886043673841
-438	-76.99846659364734	-582.3741511500548	-219.52771084337348
-437.8791985857396	-75.99999999999999	-582.7132816879141	-219.6722192678615
-437.57185533739096	-327.55173445315677	-113.80131412406658	-415.6923902329495
-437.40840058788353	-326.2088284446625	-118.83009106800674	-413.626862155754
-437.3336575507474	-184.39481463374284	-472.7794944311334	-72
-437.31774713166396	-328.99681040705855	-118.65855610778124	-420.11782691725716
-437.23746025608693	-329.0524658862036	-118.52767116988775	-420.27485153998873
-437.23746025608546	-329.0524658862012	-118.52767116988849	-420.274851539987
-437	-119	-223	-350
-437	-91.71792663603279	164.18014928723997	-494.1072267660213
-437	-87.21207323829577	162.0421746569158	-480.60453081989345
-436.7307310558894	-76.94943424828108	-582.2514031003554	-219.99242055113422
-436.5231793577525	-75.32999867167004	-584.6914040447648	-219
-435.9151384945907	-75.85490677510933	-584.4240006138264	-220.3179620962173
-435.8163732551943	-185.43413507490266	-471.3381389858876	-72.7102619601516
-435.5796656431252	-76.01125895598771	-582.6120777891505	-219.48413510747184
-435.5184363552659	-185.14177624794073	-475.55320777473673	-70.55030040242059
-432.7301840795105	-321.46567203993277	-119.54975035590104	-413.0104250977562
-431.81244401523736	-329.1165361404323	-114.18107163592194	-414.88869159363355
-431.73517745150826	-92.67520210534633	161.4623750418346	-499.4639532200698
-431.49253036560157	-328.0260033422672	-119.56818242745231	-414.67752661249534
-431	-93	-261	-446
-430.6722906967933	-235.83749283405652	-235.42831914970728	-404.7075060375133
-430.4739884393076	-227.41387283237026	-538.7988439306373	-252.07861271676242
-430.47398843930716	-227.4138728323701	-538.7988439306368	-252.07861271676276
-430.47398843930637	-227.41387283236995	-538.7988439306358	-252.078612716763
-430.4739884392972	-227.41387283236773	-538.7988439306258	-252.07861271676774
-430.4366471734893	-222.8830409356725	-535.0292397660819	-252.1793372319688
-430.17553366836876	-150.6168244904899	227.2065657279192	-447.54591355254365
-430	-227.03922786316824	-538.219638613211	-252.23896326551196
-429.45262739877194	-326.5777606988136	-120.11055086338294	-414.41648058700497
-429.09231065219296	-324.7820761243522	-118.88454314769302	-417.51216227444417
-428.6912065439672	-224.88957055214723	-536.3087934560327	-254.27811860940693
-428.2918349582766	-319.87875237282566	-114.0052668358511	-420.9588262360363
-428.1513926325701	-225.8172737414515	-537.2085775614675	-252.55419541270655
-427.8697071012187	-238.31037403101456	-236.2498130065243	-405.0300977139141
-427.82748503533975	-232.63747858764634	-236.4881967568845	-407.8209832723281
-427.4942881887218	-246.32826998309258	-534.1225730923813	-105.8106692965435
-427.01779819436194	-238.9868785650354	-238.23623627233616	-412
-427	-103	-405	-321
-426.87536505755025	-226.11346847620683	-536.0255110805703	-258
-425.9230769230769	-101	-404.0769230769231	-321.7692307692308
-425.7963736435293	-238.08506722731317	-226.90764930772167	-413.83723546139106
-425.77458033573146	-225.55635491606714	-535.0047961630696	-259.88169464428455
-425.7080371263917	-241.25253520461717	-232.3303261511422	-409.92248032652384
-425.67794944440976	77.61644228783297	-328.10109399464585	-353.30256882335937
-425.52631578947364	-103.25563909774434	-405.3759398496241	-321.8571428571429
-425.5245349453186	77.7230897077237	-328.0957630661868	-353.57125739884594
-425.21326859640334	-241.95014842778446	-234.99505765113517	-410.4340009583134
-425.2124631313327	-246.56101891254264	-540.3043442772635	-108.32174794835896
-425.0536951343568	-243.12221954328163	-232.85728396667443	-409.379589755996
-425.0292887029289	-250.7615062761506	-538.9874476987447	-108.26359832635981
-425.02928870292885	-250.76150627615064	-538.9874476987447	-108.26359832635983
-425	-244.66172677425624	-236.7712843297812	-415.2996072727374
-425	-93.37662697394097	165.13406034430682	-489.12250207034936
-425	416	-323	-501
-424.9211741541287	-245	-236.5357078212192	-415.05621335734975
-424.87549668874175	-225.3774834437086	-534.0079470198675	-261.1902869757174
-424.7027622436875	-101.63429927130994	-405.0055922724962	-322.11065921030337
-424.6056338028169	-101.59154929577467	-405.6478873239437	-321.59154929577466
-424.5065717012998	-244.67347088626178	-237.08932373889414	-415.4985681768117
-424.5065717012997	-244.67347088626187	-237.0893237388942	-415.4985681768119
-424.25000000000017	-440.6071428571431	-365.77678571428544	-199.33928571428598
-424.25000000000017	-440.6071428571428	-365.77678571428856	-199.3392857142854
-424.2500000000001	-440.60714285714283	-365.7767857142862	-199.3392857142856
-424.25000000000006	-440.60714285714295	-365.7767857142856	-199.33928571428586
-424.25000000000006	-440.60714285714283	-365.7767857142857	-199.3392857142857
-424.25	-440.6071428571429	-365.7767857142857	-199.33928571428575
-424	-193	-516	-285
-423.925925925926	-5.209876543209873	41	-484.6913580246914
-423.5926064801343	-330.15806377888276	-500.78280808691034	-156.78952974824224
-423.4764918241665	-226.9510087067318	-534.7514334253557	-252.98201316627734
-423.2304964539007	-242.94444444444446	-542.7698975571317	-107.33845547675335
-423.0022277892443	-226.41126750227193	-532.5269592329021	-255.19499699344135
-423	-505	-214	331
-422.6901344421245	-246.28555744426995	-537.2840669371561	-108.84509776792292
-422.28032883532035	-331.96551159439275	-500.2962465609852	-157.99269618760644
-422.25207182320446	147.6266114180479	-403.93726979742166	-424.06710405156537
-422.095985899838	-108.88850074629235	176.36731874622882	-448.35947473720984
-422.0384012207011	150.93459924553892	-404.08235493578604	-422.2012885177807
-422.0299472557544	-87.2087259726789	160.95076468121732	-495.03405203804647
-421.5791086755787	-221.64292542747955	-544.3150566686726	-88.1187555673465
-421.12064710287746	-423.06619365188214	-368.0347882874744	-13.406800199213482
-421.1017765733213	-145.79253236976814	-275.4519722975008	-325.2490213791027
-421	-155	473	-483
