-254.1063455949122	-301.5533002292084	-159.8301368498871	-550.7590409030607	-272.84520459969553
-254	-512	0	-278	-614
-254	-490	-414	-329	-71
-254	-410	-262	-230	-568
-253.95217180032043	-300.62584676112016	-159.80097986803295	-551.4794518219718	-273.13737926637265
-253.87552984801573	-478.00839231698393	-420.8264364726156	-310.8119108400262	-360.8995631618912
-253.87552984801573	-478.0083923169839	-420.8264364726156	-310.81191084002626	-360.8995631618912
-253.85904613065708	-300.57472518894724	-159.76959737988818	-551.5413548238499	-273.1533771924279
-253.67337461300312	-611.5634674922601	-375.68266253869973	-332.9442724458204	-502.80959752321985
-253	-462	-257	-239	-633
-253	-284	-268	-466	-381
-252	-212	-229	-378	-493
-251	-633	-568	0	94
-251	-369	-140	-537	-441
-250	-180	-150	-445	-551
-249	-381	-277	-249	-612
-247.29411764705884	-708.8823529411765	-302.6470588235294	-291.05882352941177	-201.58823529411765
-247	-709	-303	-291	-201
-247	-221	-247	-388	-506
-246.84615384615384	-707.6153846153846	-303.46153846153845	-291.7692307692308	-199.46153846153845
-246.8200972279647	-401.89249065176307	-391.8120535637194	-219.6241601598561	-472.52625623878373
-246.46460133349117	-414.64907843833475	-399.6088021787008	-234.531152891977	-485.84214978452025
-246.46460133349115	-414.64907843833475	-399.6088021787008	-234.53115289197703	-485.84214978452025
-246	-656	-321	-101	-262
-246	-361	-416	-285	-435
-245	-580	-311	-396	-350
-245	-327	-68	-450	-567
-244.41747794402033	-401.69227441579716	-399.65494394785014	-222.44427627328398	-475.7038582288729
-244.0626963350785	-268.08128272251315	-506.5468586387434	-345.60615183246074	-250.50039267015705
-244	-533	-561	36	-491
-244	-194	190	-645	-146
-243.8650967100665	-403.88783749329133	-400.2886328384766	-224.42522479179604	-471.15541706942633
-243.3306695512538	-399.13636269805625	-399.98758735568055	-226.64225604720718	-477.15007638246755
-243.28094886002089	-404.31221862172583	-399.81218093672874	-224.2713327851915	-468.1513856628802
-243	-614	-530	-161	-96
-243	-405	-213	-476	-478
-242.92498621070052	-411.5201323772752	-388.17870932156643	-225.3188086045229	-485.95642581356867
-242.61413991903552	-459.2147354346598	-420.08784209050486	-321.7722092708675	-324.1832711257153
-242.3202233264887	-401.93584953395333	-400.12756236783093	-228.6737010157019	-478.8045520946431
-242	-767	122	207	75
-242	-544	-199	-366	-446
-241.8043899809452	-587.2150826799499	-477.403579073822	-414.0648809857465	-490.08087942471724
-241.03190883190885	-656.088888888889	-248.8005698005698	-287.64330484330486	-518.2871794871795
-241	-493	-596	-134	-345
-240	-655	-248	-288	-517
-239.38616326853082	-655.8731405575338	-247.5603065759866	-285.83164871608665	-518.7682504145846
-239.36882013290864	-315.2846044585306	-522.7615226155713	-285.4046538043348	9.457019842995592
-238	-238	-50	-463	-545
-238	-155	-265	-499	-540
-237.78726536171266	-103.29697451597468	117.57682775575358	-654.6904869219078	-479.3303482135779
-237.31460885648113	-103.68748618987995	114.68021081404008	-654.8687240676635	-480.1933089456843
-237.20594446280043	-104.28086078349685	114.68716151183003	-654.4066024047924	-480.18089095114277
-237	-314	-271	-285	-550
-236	-647	-252	-232	-244
-236	-103	117	-655	-478
-234.90486796163864	-553.5703509025042	-483.71516089533094	-203.0501049328482	-137.40926712698902
-234	-25	-246	-302	-672
-233	-399	84	-578	-290
-233	-10	63	-372	-684
-231.49300082861723	-326.7119144584898	-559.5616702808484	-251.40857001815905	-172.02439131891185
-231	-466	126	-638	-145
-231	-387	199	-583	-308
-231	-257	-128	-575	-541
-230.70745003062274	38.6454925107098	-320.61711975369093	58.39913470785976	-673.0803873917869
-230.40428748597415	36.26139490934861	-325.644611114392	57.17537353097501	-676.1175456209768
-230.06472339461752	-413.4473834729628	-490.1951893516597	-103.68004215185553	-416.33572060675914
-229.9404149761529	35.76126428523742	-322.10609476351203	59.21924655651489	-672.7752258374878
-229	-338	-59	-333	-673
-228.108463853885	-258.89714810468854	173.40584664047753	-593.8695474720678	-694.6649660731596
-228	-492	-219	48	-579
-228	-390	-611	229	-379
-228	-351	-519	-281	-319
-228	-259	175	-593	-693
-227.78479117337866	-532.2697130169086	-208.24657484327173	-420.23396012729404	-653.9355393336805
-227.52927988861506	-531.3340075514948	-208.31986700098096	-420.72423857045317	-654.5553867938422
-227.15125416779574	-415.9128032329135	-533.4020641634365	-238.2140155754798	-273.22632750921923
-227	-600	38	-421	-482
-227	-177	-498	-395	-49
-226.49599458771095	-321.51427240718266	-559.7765072507608	-246.17978416688766	-165.56225589034105
-226.18334944083944	-418.97597680519124	-532.7195913295595	-234.63192047494132	-275.40038658014635
-226	-433	-450	103	-562
-225	-552	-465	-251	-497
-224	-603	-159	-401	-339
-224	-462	-478	-285	-139
-224	-376	-273	-357	-562
-224	-362	-515	-290	-162
-223.74986008894345	-529.2041587311944	-205.25572106894106	-420.9608361491322	-648.453247203991
-222	-515	-188	-494	-486
-222	-235	-512	-314	-314
-219.50200374213307	-379.29219935363153	-573.3159244769519	-186.58260248341554	-274.78884163973464
-219	-511	-206	-432	-615
-219	-415	-595	-154	-286
-218.98832777984484	-418.682139019804	-580.9959785683112	-139.15485610763773	-183.89905147445612
-218.18807481366898	-730.0186190409225	-13.6807762621291	-429.3305301645338	-332.0840669385459
-217.2665324539796	-154.79449707568776	-517.1991970483833	-377.74293478368514	-130.09222721761986
-217.26421628263353	-154.8434090567357	-517.3245395284483	-377.66376740838604	-130.00027285181864
-215.2786622735093	-259.74162399563807	-501.81004134649777	-330.3854901989896	-280.8804884345486
-215.05684785909506	-652.3660491952627	-86.6961433343456	-297.17102945642273	-518.637291223808
-215	-628	-380	-286	-48
-215	-175	6	-592	-129
-214.3795119938027	-727.5495313009258	-9.360583650578292	-431.13788090779883	-329.9332914065436
-214.28759208435648	-261.3598151090568	-510.48288314314607	-327.4932832587029	-283.48302758919544
-213.23357151265247	-728.5348619313327	-9.185579059755867	-430.6823669566177	-330.25784849052957
-213	-187	-466	-416	-117
-212.35112065257613	-724.0135871169541	-9.738386003904452	-430.9033939295807	-326.1224964290317
-212	-461	-609	-97	-25
-211.2758620689656	-366.3149705634989	-495.24852817493695	-281.1858704793945	-317.79015979814983
-211	-455	-533	-257	-103
-210.7887166075098	-593.8293168939535	-303.0400398530419	-436.8347966872159	-358.2033127841086
-210.15437321680878	-210.59172217403403	-483.8320486173619	-435.390128144281	-242.52592616838234
-210	-594	-299	-437	-355
-210	-460	-669	-134	-358
-209.8901922652871	-330.5073817706861	-527.5682706406377	-268.15425694989443	-227.4062320650458
-209.53968253968253	-592.5873015873017	-278.9285714285714	-364.531746031746	-643.0714285714286
-209	-334	-524	-266	-232
-208	-590	-277	-365	-643
-208	-440	91	-547	-512
-207.34631754996846	-594.5114512104844	-302.0003037863625	-437.23363255010554	-355.9305502700628
-207.11137671655132	-363.6044199555534	-491.38160800648427	-277.9953035396967	-319.54856177340616
-206	-758	-145	117	238
-206	-351	-140	-448	-491
-206	-290	-375	-460	-355
-204	-246	-425	-422	-297
-203	-474	281	56	-677
-203	-219	-310	-169	-590
-202	-400	-504	-293	-146
-202	-163	-530	-252	-236
-201.7937019234115	-359.9038729979328	-495.43537166500664	-276.2232470347259	-312.6130968878877
-201	-503	-317	-172	-604
-201	-432	-584	231	-455
-199	-553	86	-664	-335
-198.0543463233426	-711.7128487186299	-424.7581087024329	-118.97877278905518	-486.42932069162464
-197	-584	166	-491	-268
-197	-404	-587	-194	-74
-196.92444284488215	-708.0508225923181	-419.27716603982975	-119.34421490475431	-482.6670318612636
-196.02575689109807	-181.7659286037054	-493.01852688657925	-413.0234975146859	-310.78987799367377
-196.02575689109804	-181.76592860370536	-493.01852688657937	-413.02349751468597	-310.7898779936737
-196	-676	-97	-512	-187
-195.90001864492342	-707.3347855702123	-419.7328020456029	-119.94191780910883	-482.1012039045686
-193	-741	241	-434	45
-193	-265	-535	-291	234
-193	-120	-145	-533	-476
-190	-431	-343	-440	-458
-189.00515056395088	-360.2425640386589	-196.30333103412318	-566.2823158930267	28.73620433578523
-188.0235830667754	-359.33500264782447	-197.6048572203061	-567.0354195382635	28.867131633607215
-187.6565123449961	-340.3880032497227	-208.95650640207666	-475.5807444080082	-507.7581681257712
-187.53823958433154	-647.6998860744668	12.986115991098899	-428.01825470342095	-474.99784393266685
-187.1698064545501	-647.8914766537015	15.862780226152616	-425.1194931556765	-474.5237927484037
-187	-626	-75	-334	-576
-187	-432	-252	-505	-347
-187	-297	-148	-446	-513
-186	-282	-13	-648	-33
-185	-549	-352	-99	-651
-184.96076839826839	-495.25	-137.4112554112554	-504.42532467532465	-523.7389069264069
-184.90758293838863	-495.29383886255926	-137.52132701421803	-504.3222748815166	-523.7417061611375
-183.4529667935471	-173.42912108657373	-495.3743501717921	-408.6110018743879	-303.4149721241596
-183	-432	20	-644	-19
-182	-539	-336	-322	-620
-181	-201	-308	-364	-514
-180	-369	-162	-653	-335
-179	-497	-22	-574	-350
-178.19703149199793	-326.7989674754775	-187.86948890036138	-555.2765358802271	-344.02016004130104
-178.09675093565488	-341.33345309134893	-200.2593553850251	-482.60300186751834	-502.56429157264296
-177.99626065438548	-327.0304915244483	-188.12028569418956	-555.3060649270099	-343.69182497714064
-177.43654948890554	-367.86711543256047	-479.34205933682375	-350.7245076040888	-323.80154574918976
-177.0824633537467	-335.42251692800573	-197.7064395647329	-476.23948134591143	-503.5030931400459
-177	-632	-465	-395	-321
-176.84818575852816	-337.4315696001216	-198.3912279127831	-477.8419821812684	-503.55405348621633
-176	-599	-144	-356	-478
-176	-343	-430	-416	-301
-175.35174564935687	-321.57804558799364	-208.50487925972658	-488.4093217065815	-471.48900405080366
-175	-346	-562	-345	-130
-174.96007197326708	-407.5408276925714	-478.1504155599349	-66.53076000342729	-552.6706223402737
-173	-503	-494	-238	-137
-173	-328	-515	-299	-328
-173	38	-490	-182	-463
-172	-627	14	-624	-191
-172	-615	-503	-76	-316
-170.9741385908378	-318.0078582172388	-187.14443772438943	-556.0378894070886	-330.9151191730958
-170.86435671566142	-317.5129242059988	-187.4425390841625	-555.8226213910343	-330.4283835352098
-170	-324	-46	-477	-638
-169.57308256704255	-212.414022922985	-454.4419932355222	-446.5863088593834	-344.5165745588221
-169	-367	-331	-423	-631
-169	-325	-392	45	-594
-168.9474269746009	-316.35260805143696	-190.47568707655478	-553.6126570468664	-330.6678672593129
-168	-370	-696	-119	-313
-168	-233	-368	21	-697
-167.4971286465307	-319.0966134768988	-188.31053124812877	-553.8948625823115	-327.3816039741083
-166.0360568277185	-529.5772689126004	-108.20588058985732	-485.0714842345043	-582.8665327898333
-164.7895418095258	-215.24701953419105	-452.1894670686213	-446.2462328038111	-338.93004503766304
-164.21439196763998	-529.703039811985	-106.22738049174825	-484.8076961065288	-582.2690719688836
-163	-305	-405	-212	-506
-162.37303703703705	-10.423280423280431	-297.80249735449735	79.76067724867724	-717.2165079365079
-162	-594	-171	-296	-544
-160.0740620347791	-407.7351848787759	-565.2752642766509	-209.7792506007432	-157.0995781122545
-159.2579710144928	-63.06280193236714	-500.3265700483091	-379.765539452496	-78.2067632850242
-159.0485400738712	-8.679675601613837	-293.7473246365869	79.12108563837208	-712.2756262505437
-159	-378	-213	-537	-370
-158	-206	-520	-278	-240
-154	-433	-203	-469	-479
-153.22513128737518	-684.500394621012	-311.7147952524057	-456.26784142306406	-401.9259933825092
-153.1690792645026	-683.9404807883443	-310.8524344721731	-457.0776760630067	-401.54970853950744
-153.1133199796075	-424.86654176063547	-193.59166955516662	-547.2352936966981	-324.9749829034253
-153.0155528797913	-683.7755368252057	-311.4225366245234	-455.85149508328317	-402.1497090106362
-152.9733589144509	-424.8780689907717	-193.7196269872444	-547.1580765962508	-325.050415249768
-152.686950524128	-683.4107633362219	-310.3776925012389	-457.5474914925738	-401.3201521084505
-152.50941659745448	-637.6398796830456	-137.21039753978766	-487.6877595456688	-445.09879009629844
-152	-467	33	-651	-285
-151.83064730196045	-683.2721929392136	-310.28227977702784	-457.05752531189563	-401.993174320276
-151.70846430172972	-682.0547078888596	-311.81807790963546	-456.3201950088783	-401.2385219360232
-151.4145504886569	-637.2683294586816	-136.0422607948822	-487.9832806333861	-442.7966655554445
-149.85224392255026	-637.6655965874368	-135.81313435330298	-487.5107956473238	-442.2257992008533
-149	-642	-414	-249	-277
-148.47630477197094	-639.5144849564474	-135.47078262599666	-487.06394916658496	-441.2251693288331
-148	-385	45	-656	-502
-147	-559	12	-412	-540
-147	-464	-493	119	-510
-146	-535	-198	-373	-549
-144	-341	-603	-312	-392
-141.6153846153846	-692.4615384615385	-389.53846153846155	-279.53846153846155	-447.8461538461538
-141.5747935902443	-589.8097997636306	-545.2509955546434	-200.70649160491865	-651.7509885485739
-141.55051945885447	-589.8994931445541	-545.9361187233739	-200.5414332463955	-651.1846193586886
-141	-692	-390	-280	-448
-140	-502	-171	-140	-693
-139	-513	-127	-589	-112
-139	-279	-489	-380	-251
-138	-475	143	-369	-656
-137.36974789915968	-610.7821350762528	-384.7024587612823	-315.3526299408652	-565.8835978835979
-137	-645	28	-484	-249
-136.80528065925574	-437.98650438678294	-52.322737547232876	-566.3954366300871	-159.02681140608155
-133.45320737553618	-704.4250627465042	-263.47590567440875	-630.1772273349004	-372.60643168266864
-130	-341	-498	-342	-318
-126	-666	93	-526	-481
-126	-378	-501	-332	-169
-125.53743103281388	-387.46354660729844	-504.6987610105508	-345.2410318459007	-143.88560642725776
-124.55031789624174	-432.615251495429	-515.4790639930775	-276.5856438809675	-280.29163688348825
-124	-263	-385	-531	-16
-123	-386	-489	-346	-135
-121.77106664218834	-552.9133467964017	86.74775105562695	-569.8889296860657	-518.7639067376538
-120.51079276908831	-551.4798031476879	87.14988062174146	-570.3262193636408	-517.443502411928
-120.32538432809936	-551.850268604407	88.20949575735229	-570.2632855360351	-518.6902529813522
-120	-571	-32	-436	-712
-120	-552	88	-570	-518
-120	-417	-686	-7	-256
-119.52984609817167	-430.7142027429444	-516.4259775998163	-272.85649337772077	-276.70530452522587
-115	-586	-244	-459	-515
-113	-384	-119	-496	-635
-112.85263157894737	-385.2421052631579	-119.87368421052632	-496.2105263157895	-635.7578947368421
-109	-360	-193	-467	-495
-109	93	-552	-349	-210
-108.5749297120418	-313.17147314832806	-539.1928222124116	-316.29693679949355	-187.78694120293994
-108	-458	-150	-545	-495
-107.98753326880139	-429.23283646067387	-525.877021996497	-255.46490521356156	-300.44964486927006
-106	-249	-517	-221	-514
-106	-191	-490	-447	39
-105	-731	-33	-473	-144
-103.49385994025887	-651.7267396835932	-105.41110742338753	-306.70328576169936	-545.1597521849762
-103.42605864502127	-482.26311118830836	-253.1157842291716	-419.7311984713357	-403.23626060166816
-102	-574	13	-530	-419
-101.29713260774074	-651.0503831324125	-105.71511542779052	-306.56329737908146	-544.676953487237
-100	-207	-180	-480	-616
-99	-554	193	-636	-260
-98.09311480373975	-137.83050077595672	-166.25481660925848	-499.9000340663916	-466.07241000794886
-98	-255	-69	84	-735
-97	-725	-229	-21	181
-97	37	154	-480	-646
-96.15601345668617	-536.3679562657695	-360.7809083263246	-81.91968040370065	-651.986543313709
-96	-146	-599	-331	-33
-95.6573021368957	-412.52260277512204	-552.4042983385441	-268.65735381514696	-107.48629880364848
-94.41293178234368	-533.2104758968021	-360.76604635884297	-82.28013175705439	-651.7821320182102
-94	-157	52	-549	-629
-93.34502923976609	-623.327485380117	-627.6549707602339	16.964912280701753	-472.140350877193
-93.16486068111732	-323.4563983488128	-229.19814241486336	-265.21723426212674	-663.2920536635727
-93.16486068111455	-323.4563983488132	-229.19814241486068	-265.2172342621259	-663.2920536635708
-92	-652	-186	-428	-463
-91.43961478307332	-624.6885667920997	-625.3127155966665	17.42938982111187	-470.1357028981439
-91.42238094917673	-624.0763008619704	-625.075697280857	17.140915666866306	-470.49672976119183
-91.02071693362451	-624.1591221420582	-624.7351921016426	16.682924976132057	-471.01394631265373
-91	-324	-227	-263	-661
-90.89993537634776	-324.44239991837003	-227.72766232441074	-264.10271759463967	-660.9830277881704
-90.68797552367413	-625.5718931769096	-624.8836671908725	16.86797228053871	-469.3449743916849
-90.58083275980727	-324.17374397797664	-227.44428768066075	-264.2540777701308	-660.8203888506538
-90.02847027896163	-624.9496987159164	-623.7367128183206	15.706112373343245	-469.6257966955641
-90.02732558139535	-671.0738372093024	-297.471511627907	-525.5738372093024	-372.5779069767442
-90	-624	-625	16	-470
-89.00396748452532	-670.9460213289582	-295.82757352027244	-525.6526611479851	-371.48958659606734
-88.79053815944522	-671.2677540056519	-295.44950217386264	-525.6305769399339	-370.3094681359188
-88.01649030220379	-670.9467645765942	-295.6151719821753	-525.8371436774521	-372.1160822816495
-88.00916081835467	-670.9488460159703	-295.58121461507267	-525.8324141505759	-372.1184872954427
-88	-623	37	-64	-657
-88	-320	-505	-333	-249
-88	-303	56	-558	-511
-86	-766	-97	108	108
-85.78496354514466	-235.53429356715188	-503.48718634533185	-395.4455404682089	-62.94570231822718
-85	-461	-562	-204	-204
-83.59065205748942	-380.7607970946779	-559.3985479228135	-251.15357726791336	-179.3508781601218
-82.95298221553048	-451.88718862270986	-488.90100773691506	-304.0951759812764	-255.31427676987522
-82	-602	-257	-1	-587
-82	-597	-130	-368	-558
-81.73383711167085	-476.97900923593613	-289.22166246851384	-385.4231738035264	-540.0722082283795
-81.30163757675358	-302.48751708412067	-307.06576268565004	-460.70943001376196	-392.1442142435535
-81.15769529620803	-506.390352682634	-573.0904704485571	-157.59498880170537	-119.0276625501919
-81	-636	-592	-50	-463
-80.97176689924297	-353.59759567429626	-415.72843903942663	-454.6065530147455	-305.73208552570145
-80.95127352261343	-435.86231548885024	-578.2414134767625	-188.77714672855046	-283.00985105409995
-80.9411101580482	-435.78301400076305	-578.2787418804677	-188.7123089570037	-283.12462018302335
-80	-476	-290	-384	-538
-80	-428	-580	-172	-280
-79.95529712453771	-357.912827546131	-416.09603177339056	-455.0924023578889	-308.8970245687299
-79.41398986666525	-477.0073240150115	-288.87293428556416	-382.91409615161206	-538.5963793955247
-79.29294329472316	-477.8179692806166	-288.74127893534205	-383.6872659475747	-538.0138293269692
-77.28250001929446	-421.7588667220275	-513.2933900242222	-285.67402346188015	-166.19216525000016
-76	-62	-646	-457	-256
-75.12649660510431	-674.894605734135	-463.0640498611566	-385.29749255145043	-426.6870802201378
-75.09648331830478	-380.9116321009919	-556.824165915239	-240.36068530207393	-172.1244364292155
-75	-419	-517	-285	-167
-74.82677082916345	-675.6563930912797	-463.1846349026479	-386.43722382516955	-427.58466076877835
-74.43908104845349	-147.56002268112894	-282.2213239194454	-555.5680342411881	-405.6176217738838
-74	-442	-575	-176	-270
-74	-381	-558	-240	-169
-73.96880115811834	-472.4690074817691	-534.0012548536794	-231.02759663388036	-278.9550789441641
-73.75318240097725	-379.2037803476966	-560.1042489255004	-240.97358032764762	-168.55353852305012
-73.63438880175433	-379.02871288109515	-560.4040474239938	-240.91721570713057	-169.03340700762158
-73.48080952865119	-147.91540172648527	-282.76504226937834	-555.4890699744822	-405.7631402093506
-73.36126241293381	-672.326801488988	-464.05455455318895	-386.8835548593437	-426.93017539328537
-73	-391	-534	-327	-35
-72.10976149100952	-671.9983729561333	-462.02739739809317	-387.208735236713	-426.4719999090868
-72	-189	-563	-400	-236
-72	-100	196	-760	-383
-69	-370	-396	-321	-506
-68	-427	-392	-255	-632
-68	45	169	-451	-649
-67	-501	-478	-226	-199
-66.98825367045664	-606.1515706358687	330.55491458846836	-318.11425360060304	-695.1264538927061
-66.95752282651846	-607.9102818578801	329.27907899960303	-318.09884874950376	-695.9773719730051
-66.56403044341495	-263.9399818001324	-490.05536482461946	-431.7781684315023	-248.27734116479152
-66	-608	331	-319	-694
-66	-237	180	-607	-519
-65	-283	-403	-326	-577
-64.95547199307796	-420.4136672198807	-498.62200810889635	-278.6960812254027	-323.23261680573773
-64.66772949891282	-421.04397465261735	-498.85759266489146	-278.3610845147371	-322.97711643514265
-64	-261	-232	-300	-709
-61	-409	-61	-695	22
-60	-666	-280	-288	-527
-60	-606	-219	-89	-572
-60	-391	16	-655	-322
-60	-274	-550	-237	-463
-60	148	-548	-516	-99
-59.97528846336143	-393.26923416903026	-480.405087789109	-305.9996534679433	-301.21284906352923
-59.96820248804754	-393.198252017037	-480.3859897260012	-306.06328844071976	-301.2436415787593
-59.312896266767154	-9.749649029310916	-596.7116431055929	-363.84794530931924	-309.6911375273127
-59.15178404018779	-451.24943364769854	-478.9512876144371	-270.01305187389363	-289.662574157452
-58.03773584905662	-593.7547169811321	-332.45283018867923	-469.4716981132076	-351.54716981132077
-56.87976688008462	-436.3640836447886	-251.7506138735949	-444.73577116305614	-461.131859585335
-56.73349450797728	-419.3454404831135	-423.8166326029393	-425.22257441979593	-131.6618991016513
-55.4599986001259	-454.2601665850072	-481.9864212220899	-273.755442010219	-292.70147686708174
-54	-294	-302	-444	-423
-54	-114	-484	-476	13
-52.400000000000006	-471.7	-190.5	-513.3	-494.7
-52.005429864253415	-471.3366515837104	-189.59909502262443	-514.3122171945702	-493.64977375565604
-52	-471	-190	-514	-494
-51.797752808988776	-471.13483146067415	-189.96629213483146	-514.1685393258426	-494.03370786516854
-51.75999999999999	-470.94666666666666	-190.13333333333333	-513.96	-494.64
-51.557422969187655	-471.37535014005596	-189.94957983193277	-513.4929971988795	-494.5602240896358
-51	-437	-249	-439	-454
-51	-260	-428	-434	-257
-50.61677682798701	-360.9741279104682	-498.8289153674793	-383.72337470219554	-163.53809930265484
-49.375565610859724	-247.53936651583712	-275.0253393665158	-548.7352941176471	-379.05610859728506
-49.23140680444391	-280.2174895176889	-233.8323495883854	-543.6661732813208	-474.4720608492204
-49.200080606629086	-436.68005643286585	-250.55689515738607	-438.8636708346264	-458.0185194789815
-48	-287	-222	-535	-458
-48	-241	-278	-547	-379
-47.971937628304914	-283.0657741618617	-224.7493866873088	-535.9337464900927	-462.93149938949625
-46.69592758767469	-282.7731015748487	-226.97249445385995	-536.8775142406863	-463.41971105341315
-46	-389	126	-510	-640
-43	-626	113	-183	-647
-43	-361	-495	-378	-158
-42.91202131544918	-280.60019484786983	-223.2482315853824	-538.3811564159117	-461.22059016375727
-42.400154128942916	-281.877080562694	-224.33382667416396	-537.0643481183598	-460.5884377739844
-42	-281	-226	-537	-466
-41.71910024780259	-412.8521845293303	-512.4158592904425	-324.06078969035934	-269.9334956725622
-41	-322	-578	-7	-483
-39	-413	-508	-318	-263
-38	-29	-269	-589	-345
-37	-352	-570	-203	-31
-36.140350877192986	-262.27485380116957	-385.8304093567251	-565.578947368421	-203.55555555555554
-36	-334	-218	-466	-418
-35.89829954218442	-388.79354698059734	29.52583387835186	-646.2163723566601	-530.4073468497929
-35.80873329089755	-388.3702015701252	29.204536388712057	-646.371169106726	-530.7453681307023
-35.777541602902716	-388.4503741363628	29.129261215741806	-646.4805407837121	-530.6945302815698
-35.68988999476164	-388.7221058145626	28.275144054478787	-646.0806705081195	-530.4980356207438
-34	-642	-154	-176	-617
-34	-397	-274	-466	-525
-34	-389	30	-645	-529
-31.78205128205127	-635.7051282051282	-301.2435897435897	-460.1538461538462	-476.37179487179486
-31.659340659340643	-633.7912087912088	-301.49450549450546	-458.3296703296703	-477.38461538461536
-31.341957255343075	-634.5961754780652	-301.0056242969629	-458.1439820022497	-477.9133858267717
-31.140134142823673	-541.4466056420792	-165.28703382715645	-485.0612764368149	-389.35703084494514
-31	-635	-299	-458	-478
-30.65853658536585	-635.0487804878048	-300.609756097561	-458.0975609756098	-478.0487804878049
-30.359840851945165	-154.12181569058055	-124.06155302501269	-652.0831789804598	-405.44456068655256
-30.181460057034343	-157.55622534510093	-124.18453904470213	-654.7374418969595	-409.2995113662805
-26	-410	-164	-464	-558
-25.264433462102602	-387.89025000595825	-233.3900950928287	-535.0486492225094	-452.3434824904832
-25	-528	-151	-490	-375
-23	-459	-684	2	-163
-22.498876178335394	-95.58046227649365	47.037371263712274	-581.6829816498373	-629.3080613237613
-21	-100	-582	-462	-230
-19.948593198735125	-97.32118745381456	48.486538287052326	-580.353460245248	-624.15906019303
-19.929001233469705	-372.7782365291507	-225.1837494665126	-536.460059187786	-438.13199376542815
-19	-221	-554	-334	-167
-19	-163	-60	-405	-723
-19	-96	50	-578	-627
-18.232904432924105	-532.8090903169634	-157.42090508703996	-485.8378439685273	-379.0120841075887
-17.228874004042297	-607.50568760753	-164.62755775301918	-486.53607162543636	-613.4608047839376
-16.512380243791164	-607.8762999271585	-162.87554904191913	-484.3544234505892	-611.9323011105986
-16.125373758501453	-731.8072440084658	-426.7023815044929	-258.39899364505914	-629.0324119372689
-15.841398965317836	-379.3458004608213	-549.0022745573979	-243.06352235977135	-217.1395619787828
-15	-395	-256	-566	-633
-15	-380	-553	-239	-217
-15	-362	-250	-607	-374
-14.9481468808454	-733.9540480866791	-423.51764376615483	-256.0913248978886	-627.5805423697796
-14.522866002909822	-733.828752351815	-423.28454785416966	-255.89337657070664	-627.7141236597863
-14.38208816944163	-733.8515141587079	-423.2391799925224	-258.00972220442986	-629.156978669004
-14.327873456502658	-733.4985651796559	-423.6555463393926	-256.5096216255969	-627.1376916474562
-14.179029464473984	-733.5901436054089	-424.24848106015327	-255.57896763746035	-627.2806558632542
-14.055496293210268	-732.6145942211513	-423.31425112863656	-255.35012153519384	-628.0125894462576
-13.88700656968102	-733.2768031380028	-424.7410552070341	-256.3394289594772	-627.9126627465299
-13.848332203954854	-734.1174509466314	-424.0951115146627	-255.33280752156284	-626.8955084760898
-13.737499361264867	-734.2898582208143	-423.3256780207331	-256.11222254523835	-626.8777757153209
-13.720077343694385	-733.6062299438912	-424.5466076834307	-255.69716220542236	-626.8254551580582
-13	-615	-54	-420	-504
-12	-66	-722	-310	-188
-10	-388	-118	-60	-697
-9.643492716619734	-484.908029232676	-566.1212090529314	-196.1651521437294	-141.17120974119624
-9.460467423899939	-485.23193598239294	-566.7496064725507	-196.00020223864084	-140.5598893616254
-9.092051179877956	-380.49152149104594	-587.906404852956	-230.49457678431145	-194.47253532215956
-9.070099222368412	-380.52420639109306	-587.896826223352	-230.497348253109	-194.47084208099733
-8	-329	-98	-473	-738
-6	-115	-493	-374	-330
-5	-502	-497	-300	-418
-4.168870339844972	-644.3581874934241	-464.0373163118577	-64.84547399431838	-590.2012064672255
-3.1196766790734074	-642.7847032069905	-463.19651452591364	-66.05520925937117	-588.9320250310591
-3	-630	-199	-588	-434
-2.0047221020856796	-642.38301849258	-464.61927975552345	-65.15133878892848	-586.589640162921
-2	-689	-586	-21	-375
1	-395	-332	-541	-262
2.6090526165488654	-391.43856643107017	-352.32105375883486	-481.80738202327404	-394.12001142286
3.2591775566478702	-413.43846061623304	-496.2022059705072	-355.3080925548495	-177.24893897614197
3.259177556647927	-413.4384606162331	-496.202205970507	-355.3080925548498	-177.24893897614197
4.371044894618734	-414.5644944790376	-490.46005547764196	-352.94954258086995	-173.63494809409332
5	-595	-641	58	-296
6.456942740585589	-416.2287864474254	-496.10615970472156	-355.6833112903527	-177.3565752393016
6.4569427405856175	-416.22878644742553	-496.1061597047217	-355.68331129035266	-177.3565752393016
10	-172	160	-666	-466
12	-196	-75	-474	-714
12.041622131405205	-196.26343917007233	-76.6961961647281	-474.20496699151215	-715.5880540710468
12.041622131405369	-196.26343917007216	-76.69619616472787	-474.2049669915122	-715.5880540710469
13	-138	-654	-399	-127
14	-518	-502	-224	-283
14	-344	-364	-544	-303
18	-357	-86	-751	11
20	-625	-134	-294	-583
25	-678	38	-314	-511
25	-194	-508	-370	-86
26	-647	390	-645	96
26.27963646211532	-444.38952252056947	-275.7836937960295	-467.3170852137233	-399.8995185472162
26.723160565157983	-444.5560311150484	-276.16422616113044	-467.1514806336056	-399.93754055626255
28.5165876777251	-266.914691943128	-301.70142180094786	-482.22274881516586	-372.3744075829384
