-377.730409914204	-16.211503018748015	-702.7148395297108
-377.5650913673602	-20.377315689981813	-704.5169502205416
-377.56509136735997	-20.3773156899803	-704.5169502205417
-377.56509136735986	-20.3773156899811	-704.5169502205418
-377.56509136735986	-20.377315689981042	-704.516950220542
-377.5650913673598	-20.377315689981213	-704.5169502205418
-377.56509136735974	-20.37731568998131	-704.516950220542
-377.5650913673597	-20.37731568998116	-704.5169502205421
-376.97927547528565	-20.114664169139054	-705.2353793804922
-375.7122927819609	-20.377315689981092	-704.9028948355597
-375.6904623391755	-20.377315689981096	-704.6054864121085
-375.3866545523883	-18.542889408401784	-706.51566178435
-375	-20.749574503505276	-699.944922085972
-374.454556303989	-244.5275750439499	-602.9236452342091
-373.96935616670316	-246.1551972025718	-603.1421514707738
-373.96935616670305	-244.29249338343726	-603.9911228398437
-373.969356166703	-246.15519720257188	-603.1421514707739
-373.856109194292	-591.2935131287295	-126.11020043993113
-373.662817502855	-245.4698650749674	-604
-373	-244.02608045994648	-604.1697203832445
-372.60713226048034	-19.051694053152918	-705.4472074261413
-372.3175230566535	-247.26877470355734	-603.3372859025033
-370.9070482276117	-591.3193897454593	-134.5679126060836
-370.90704822761063	-591.3193897454587	-134.56791260608452
-370.9070482276106	-591.3193897454587	-134.56791260608455
-370.9070482276103	-591.3193897454587	-134.56791260608483
-370	-9	-753
-369.65000000000003	-9.430769230769215	-753.7861538461539
-369.52041667307714	-593	-133.96601205954693
-369.33846153846173	-9.430769230769382	-754.6461538461537
-369.33846153846156	-9.430769230769224	-754.6461538461539
-369.3384615384615	-9.430769230769254	-754.646153846154
-369.33846153846065	-9.43076923076881	-754.6461538461551
-369.33846153845815	-9.430769230769462	-754.6461538461588
-369.11971830985914	-9.535211267605634	-754.6056338028169
-369.02650614967683	-9.430769230769195	-754.6571815718157
-368.7692307692308	-8.73076923076923	-754.7692307692307
-368.7692307692306	-8.730769230769273	-754.769230769231
-368.70405930967434	-9.000000000000005	-754.7907146329607
-368.62696471774524	-9.223996647580119	-755.1604938271606
-368.5138461538462	-8.446153846153832	-755.2615384615385
-368.39856436924265	-8.978066024606132	-755.2394366197183
-368.3139534883721	-9.05813953488372	-755.25
-368.27768860353126	-9.096308186195813	-755.4237560192618
-361.5866758338542	-596.3727409438641	-109.16686321304172
-361.15681170641744	-596.877184642204	-108.56746715100618
-355.71204188481676	-629.2329842931938	106.64397905759164
-354.4289405684768	-588.0981912144712	-254.03423772609779
-354.4289405684758	-588.0981912144705	-254.03423772609813
-354.4289405684756	-588.0981912144704	-254.0342377260983
-354.42894056847524	-588.0981912144701	-254.03423772609835
-353.50706713780914	-587.6634275618375	-255.00000000000003
-353	-149	-657
-352.9277777777778	-592.4083333333333	-210.78333333333333
-352.33846153846156	-149.43076923076922	-658.6461538461539
-352.22280943627453	-593	-210.45174632352942
-352	-591	-211
-350.97469879518076	-583.8975903614457	-256.83373493975904
-350.2846187237737	-657.670235855882	94
-350.22222222222223	-658	93.61111111111111
-350.141592920354	-657.933628318584	93.44469026548673
-349.3	-586.4	-255.6
-349.19676093100486	-588	-254.107402205251
-347.9542586750789	-584	-256.38170347003154
-345.7142857142857	-595.4285714285714	-374.42857142857144
-344.85308056872043	-595.5450236966825	-375
-343.34597156398104	-595.7488151658767	-376
-340	-661	253
-339.64597949271456	-612.0766324878575	-200.52995143011333
-339.07527406925	-612.0466189080647	-201.00000000000003
-338.2119435454279	-612.0766324878575	-201.56245366792146
-338.0453120978609	-242.81098511801162	-648.5770820401794
-338.04531209786086	-242.8109851180113	-648.5770820401799
-338.04531209786086	-242.81098511801125	-648.57708204018
-338.0453120978608	-242.8433318390572	-634.1103143530852
-338.0453120978608	-242.81098511801136	-648.5770820401799
-338.04531209786074	-242.85140569625486	-634.0896374017253
-338.0449409285882	-242.81224521356154	-648.5755890183809
-337.54843795730704	-242.5724421491895	-649
-336.89268982531337	-244.67346245857112	-644.5458988512048
-336.64452695678006	-245.99999999999997	-642.6505569582653
-336.55152849643605	-246.1551972025718	-642.1702546933865
-336.27470363795885	-612.1922833649589	-199.33524106833156
-335.96839901008946	-247	-639.3655054254712
-335.90819578102094	-472.04575126467324	-479.932871519495
-335.90819578102094	-469.3396453380919	-486.2237110445478
-335.5217257886339	-470	-485.81373511722103
-334	-470.0142885952123	-484.89306647008374
-333.93642780406714	-470.31658310430566	-484.5597439408715
-333.79553217307034	-469.60135202781964	-486.2237110445478
-333.36997334074283	-246.15519720257183	-639.6505738039748
-332.19271235521234	-470.3441602316602	-482.24864864864867
-331.84905596007064	-247.00000000000006	-634.9886172385776
-331.61191926885	-470.71317593297795	-481.952018278751
-327.54081632653066	-522.5	-590.8020408163266
-327.5408163265306	-522.1632653061224	-590.8748037676609
-327.5408163265306	-522.0593781087028	-590.9691013776264
-327.5408163265306	-464.9480410150812	-594.4617544064993
-327.54081632653055	-522.5000000000002	-590.8020408163266
-327.5408163265305	-522.4999999999986	-590.8020408163273
-327.5152578042792	-522.5292879691336	-590.745352507892
-327.26259430518377	-522.440983207593	-591
-327.19274809160305	-522.645038167939	-590.7022900763359
-327.09008446235634	-522.6064371462871	-590.8020408163266
-326.86224792889413	-465.18186066800365	-595.099537543324
-326.8492757200688	-464.49845245018196	-595.7970082325847
-326.66756394407196	-247.00000000000003	-637.003892403517
-326.5652173913044	-520.0869565217391	-591.5652173913044
-326.07227779504706	-521.9764225850039	-591.7680379511278
-325.6971736204576	-521.7294751009422	-592
-324.8354580453376	-521.1621700489904	-592.5328794609356
-323.8288288288288	281.35585585585585	-758.3198198198198
-322.2142857142857	282.6428571428571	-758.5
-312.5909090909091	-596.3181818181818	-273.02272727272725
-311.7142857142857	-302.8	-617.6285714285714
-309.72727272727275	-302	-618.0346320346321
-308.285277059224	-592.1057699115045	-422.289410483322
-307.27658175842237	-593	-421.79737058340186
-305.9231561394063	-40.24534624170793	-711.8988797524269
-305	-55	-686
-304.46704406503943	-39.28041319075023	-713.1687207990979
-302.9365881032548	-592.2516835016835	-422.12794612794613
-299.8648693560418	-274.166296157578	-639.6615231588307
-298.13509523016285	-273.5070272834953	-641
-294.25	-416.375	-613.375
-293.57142857142856	-417.2857142857143	-615.1428571428571
-293.0653752076493	-514.802527108867	-635.8940497835215
-292.6950265874257	-514.1729746637473	-636.847356897091
-292.5344969537296	-514.4302321752017	-637.2757780339207
-292	-517.3859604011313	-633.4584726150681
-292	-516.9345660040648	-634.0719278243196
-292	-516.8314592458194	-636.3040817741619
-291.99999999999994	-516.604951005673	-637.4467174755983
-291.440038999025	-515.0474488137796	-637.8563535911602
-291.1239803282458	-519.1533111581493	-631.9011068145269
-291.0564899802297	-518.48963140563	-637.5492174930525
-291.0025494368567	-518.6276248250117	-632.2114862010579
-290.9897340177324	-518.6276248250127	-637.4944003733082
-290.9897340177324	-518.6276248250122	-637.4944003733083
-290.9897340177323	-518.627624825012	-637.4944003733084
-290.98973401773225	-515.6666301724547	-638.0006669529002
-290.9897340177322	-519.0356127929615	-634.6504199275823
-290.9897340177322	-519.0128373900922	-634.7344039593322
-290.9897340177322	-518.6276248250117	-637.4944003733085
-290.9897340177322	-518.6276248250114	-637.4944003733086
-290.9897340177322	-516.0538208589742	-638.5773395277722
-290.9897340177321	-518.6276248250118	-637.4944003733085
-290.98973401773185	-518.6276248250126	-637.4944003733085
-290.98973401773185	-518.6276248250103	-637.4944003733088
-290.9118964056638	-518.0137964419703	-638
-290.5217162599462	-519.1533111581493	-637.3537596640324
-290.5217162599462	-518.6276248250117	-637.819994308157
-290.3726706740715	-517.7416203061175	-638.5766913496213
-290.37206460578585	-517.7413143909612	-638.5773395277722
-290.0390443975997	-624.6976816982515	33.236344269392504
-289.81678986307105	-519.6458085609529	-637.2904346777962
-289.7625020724175	-516.8153113149364	-639.6300453270019
-289.6077831188972	-622.4174169316436	29.38492178653601
-289.4589217733022	-519.9274223259241	-636
-289.26680672268907	-516.4264705882354	-639.7521008403362
-288.8318115905248	-518.6276248250117	-638.3087460598258
-288.7777777777778	-518.1111111111111	-638.6111111111111
-288.7759399803024	-520	-637.1925728520944
-288.45460676893947	-517.2179052851311	-640.0770802509662
-287.59289051826704	-518.6276248250117	-638.5766913496213
-287.27096930325587	-517.7595179409611	-638.7800070753525
-285.7393850658858	-520.4729136163983	-636.6398243045388
-285.2391304347826	-517.4565217391305	-638.891304347826
-284.8989566574034	-519.6094430626201	-637.5492174930525
-278.84424883388505	257.66776300388597	-780.4695480928809
-278.0299044729662	257.66776300388597	-782.2678900946621
-277.8901023802025	259.3902185456858	-783.2173693935831
-277.8487171684069	257.6677630038861	-785.0291036565382
-277.8487171684067	257.66776300388597	-785.0291036565382
-276.20582431071784	258.9457671664379	-785.0291036565383
-276	259.02051491969473	-785.199513182381
-264.76190375154965	-663.8139895791971	12.29234928785118
-264.31900423456943	-665.8452457333505	13.559348132939817
-264.02756407459196	-664.1043688414748	12.996065120920719
-262.2931633835458	-665.7798377752029	10.259559675550321
-261.9528795811518	-109.74869109947645	-682.0471204188482
-260.49805601251455	-331.97091164151993	-676.2439481253468
-260.2238693087279	-666.002420208743	11.04144607472395
-259.97938144329896	-664.0412371134021	9.896907216494839
-259.20532907395864	-333	-672.6244562860782
-258.9205271565495	-333	-672.9225239616613
-257.2378352930303	-332.80711498525534	-673.5971804625289
-252.27525447522174	-625.8999302296169	-47.11580520855745
-252	-65	-729
-251.76827640932572	-332.9999999999999	-672.9909856973796
-251.7682764093255	-333.0000000000001	-672.9909856973798
-250	-65.80000000000001	-728.6
-246.68172412076873	-620.8164300547035	-47.260367406172875
-246.4299525349658	-621.1200282649758	-47.13873689258229
-246.38811152605527	-622.9181490739925	-47.369068408861494
-243.61468621675564	-623.7384338476583	-47.8212552508422
-238.675	-631.75	-97.87500000000001
-238.675	-618.5754835362663	-376.52775356848304
-238.6314285714286	-631.6428571428571	-98
-238	-629.6277512555025	-98.19598239196478
-238	-618.8432977196092	-377.13175106177323
-237.85283638110957	-618.8198805066229	-377.31384237391086
-237.8528363811095	-618.8198805066229	-377.3138423739109
-237.19111111111113	-628.4711111111111	-98.28888888888888
-236.47962962962964	-629.9796296296297	-98.92037037037036
-236.44117647058823	-209.67379679144386	-676.451871657754
-235.66319444444446	-628.6006944444445	-99.89930555555554
-235.53819444444446	-629.1006944444445	-100.14930555555554
-234.86666666666667	-629.1333333333333	-99.20000000000002
-234.6832374012765	-620	-376.5379091671907
-233.62962962962962	-632.6296296296297	-99.03703703703704
-230.97037570146327	-612.2208547620957	-378.0101244386485
-229.0101522892016	-624.6976816982515	-257.98828355945125
-228.92082625919636	-624.6152235427278	-258.20888511601584
-215.00671441360788	-349.21530886302594	-672.2229185317815
-213.16666666666666	-352.66666666666663	-675
-212.2272525521527	-637.9827193371801	-26.65773043349607
-208.04559830492755	-634.1480678751122	-29.66639205064879
-207.67342614047536	-644.3008808568655	-31.826134878814905
-206.2925672113864	-567.2224565102795	-449.7749077490775
-201.64621062992126	-633.5376476377952	-32.20071358267716
-200.2304662199061	-429.55545019193585	-707.1834146608772
-199.82154824387368	-613.5270477291718	-416.3736127504183
-199.20883052152843	-430.2802668517096	-711.6655805519185
-199.16576454484942	-616.0683142796137	-421
-198.21934065594715	-431.3400207338983	-712.0337461732097
-198.18583823117825	-431.36267992331193	-712.056804325865
-197.275	-640.1541666666667	-262.19166666666666
-197.23683168316833	-639.9625082508252	-262.45082508250823
-197.00968766922665	-432.2986950217496	-705.711497665515
-197.00968766922665	-432.15816319194346	-712.8662937699943
-196.67230546157566	-432.436542484292	-706.7604446592557
-196.67230546157566	-432.2986950217496	-713.1687207990979
-196.67230546157563	-432.2986950217496	-713.168720799098
-196.54326171750927	-615.6405148207909	-424.09849822760367
-195.5845909868189	-611.4883990780679	-424.6889378338426
-195.44391634980988	-636.06463878327	-262.5009505703422
-195.347625244143	-611.7186817673903	-424.6889378338426
-195.2614216825297	-612	-424.35738015882276
-195	-637	-263
-194.85932415519397	-636.2305381727159	-263.30688360450563
-193.03730035067423	-636.5366980586385	-265.1723148114674
-179	173.74976075504395	-782.5275318829162
-176.44121910365175	171.85419330984166	-788.6554734011811
-176.44121910365166	171.85419330984163	-788.655473401181
-176.44121910365163	171.8541933098416	-788.655473401181
-173.3658370511656	172.5571849691209	-789.5926402569202
-173.06318154983012	172.6176069564965	-789.6309225114362
-172.40200012258714	172.26274993500115	-789.3505944062745
-171.95867393790016	173.41664730338678	-789.9256181117189
-171.8882124193745	172.61952112515732	-789.7627774555643
-171.8543038181625	172.67067059305873	-789.925618111719
-171.50230350303028	172.61952112515732	-789.925618111719
-171.45119126128944	172.38474888277332	-789.8120025044212
-171.09656213753613	171.33095947569996	-785.4756730928227
-167.87179487179486	-670.8333333333334	145.56410256410254
-163.41666666666666	-670.8333333333334	142
-160.49526387009473	-688.6251691474965	315.32476319350474
-145.70319434696106	-59.51381859824478	-732.719532853803
-137.59334565619224	-131.39808435557046	-745.7239119475719
-136.98882919547788	-129.22043857762736	-745.9371103441807
-126.91925310372447	163.4151106327593	-757.1077167601121
-126.54713585352457	164.42238809481088	-758
-125.14694905528098	165.67195053684603	-759.2415496218553
-118.72900827842543	155.1083797938841	-776.1093934786281
-109.88905820404685	-560.1069772823345	-609.0069221995047
-108.63771248901375	-560.9593423398037	-607.7034681914663
-107.19999999999999	-635.72	-496.6
-107.16679616679619	-635.3693343693344	-497.3732193732194
-107.14571428571429	-635.4171428571428	-497.53999999999996
-107.04938271604956	-635.5061728395061	-497.6913580246911
-107.04938271604942	-635.5061728395062	-497.69135802469134
-107.04938271604928	-635.5061728395062	-497.69135802469157
-107.04938271604897	-635.5061728395063	-497.6913580246919
-107	-636	-496
-106.97629575042987	-635.5130325609324	-497.6534498758154
-106.97615747158301	-635.513733583875	-497.6551047859615
-106.89743589743591	-636.0512820512821	-495.94871794871796
-106.85436250159216	-635.6218316138071	-497.51239332569105
-106.69724182168058	-636.1757536882617	-495.6754329698525
-106.58746736292429	-636.2872062663185	-495.5535248041775
-106.55921318167361	-636.2069251940113	-495.9739324958754
-106.52258816671525	-636.3408627222384	-495.55406587000874
-106.47619047619048	-636.3238095238095	-495.57142857142856
-106.20348741228702	-557.4684954739876	-610.090099073835
-106.20348741228696	-557.65869191577	-609.1959676923157
-99.32419261950116	-639.7274620121384	-317.2464448677624
-98.11988069289893	-79.34644946655958	-750.4596764942067
-97.37593984962405	-81.59774436090225	-750.5488721804512
-96.9550660262201	-80.96403587587174	-751.0573018847128
-96.60130276626342	-81.9570256323492	-751.3448100837493
-96.54120662460568	-80.18000788643533	-751.7653785488959
-96.09552304964541	-82.94946808510637	-750.8825354609929
-96.0628149143433	-82.01545179711118	-751.5218340611355
-96.0121570155282	-636.6095072260962	-318.3006601945865
-96	-84.07244501940491	-751.8201811125485
-95.67282842785352	-83.28876525484566	-751.8881909547739
-95.67041790286274	-639.5926930523694	-317.3365708845855
-95.55530042097206	-83.53272101033296	-751.8767699961729
-94.98507462686564	-84.77611940298507	-752.3432835820896
-94.9047619047619	-81.87301587301587	-753.2063492063492
-94.80000000000001	-82	-752.6
-94.57305277447821	-83.17325640590532	-753
-94.52941176470588	-83.88823529411764	-752.4411764705882
-94.49112426035504	-84.28803888419274	-752.5595942519019
-94.19174181300426	-84.5828191741813	-752.8917892738491
-94.09354159354157	-84.20164970164973	-753
-84.865903740314	-95.22208391150468	-747.1637256583358
-83.26938775510206	116.70204081632652	-758.4897959183673
-82.73302896235322	115.6770583465461	-759.2415496218553
-81.8172757475083	114.07641196013289	-762.0265780730897
-78.9136272096666	112.27679570373685	-761.2978294920564
-78.41451253989045	111.9845829276209	-760.8988795255643
-78	-689	135
-76.81380504165314	111.98458292762089	-760.0379205885536
-57.12438193605098	-242	-727.6396000439512
-56.94250845463901	-240.93103955300688	-729.4644905161006
-56.530338849487805	-243.60007880220644	-730.7312844759654
-45.966321969652626	-181.29415030039002	-731.8480764501282
-32.256316589169955	72.7686858402463	-756.1691155520562
-31.768818979254206	73.49940405475239	-756.7712778876514
-29.931882704462282	75.8322821177069	-758
-28.93443436945314	-672.2850170494165	-126.21733327079136
-28.527514189731892	-685.0084001141134	-268.4464673095595
-28.057078869317834	-687.3566975364688	-271.4756370679741
-26.285395205780446	-466.35002603785256	-654.8761249165975
-26.19670075675282	78.28203242179217	-758.8416839647459
-25.138449498364224	-461.1367431193796	-655.9030484497707
-24.695332983744066	-466.57236497115883	-659.8880440482433
-23.24891961547337	-624.6976816982514	-534.281130562363
-23.24891961547334	-624.6976816982515	-534.2811305623632
-23.248919615473312	-624.6976816982515	-534.2811305623633
-23.054699796432686	-625	-534.1124034139609
-22.94582356983034	-466.5520710371923	-660.8836131714794
-20.496856224675152	-698.5296912114014	-185.5341623585301
-17.19999999999999	-621.4	-536
-16.692059393156878	-692.2614590058103	-185.93673337637185
-16.351387103385328	-692.4535334339425	-185.72911892385372
-16.108403629230594	-621.4825283728858	-538.0644939971012
-13.403279098570437	-625.9145012851933	-534.2811305623632
-11.552802382145458	-473.5040009938408	-657.7544118798702
-8.643092265279513	-479.48158121445124	-665.4202190149513
-8.643092265279503	-479.48158121445135	-665.4202190149514
-8.643092265279442	-479.4815812144513	-665.4202190149515
-8.643092265279368	-479.48158121445135	-665.4202190149515
-8.120835455996154	-478.58999137616945	-666.711877460324
-4.810985141249027	-482.1541061020423	-657.8874290206674
-1.5909430109795757	-472	-667.5501444408252
0.9156561573699662	-17.804365400161675	-768.3241713823767
29	-275	-728
80.07731955262747	-596.9999999999999	-558.4815889553747
80.79666930070545	-601.1846655431209	-562.1330935503347
82.07578829017761	-597.1405149724031	-562.630734256807
82.07578829017764	-598.1061327748416	-563.0497398983764
82.6307780648866	-600.7915590008613	-562.7527993109388
82.91600441635381	-600.369068207125	-562.8852694683762
85.16321920227902	-596.8610797619909	-564.9269329201015
85.96360879895923	-596.6544312138801	-566
86.41054259724075	-596.5939045429047	-566.4997328425552
87.08477434722528	-597.054150150314	-564.3591973355639
88.31013823385742	-597.7174958442175	-565.3334007751573
88.65852609727749	-596.8610797619909	-565.3854202469745
88.72987413915934	-597.7174958442175	-566.4997328425552
112.97325373134329	-591.920023880597	-613.4165014925373
124.0966275920556	-339.25562523937185	-743.4369699622476
124.17328147558854	-340.611538348213	-745.3083767936591
124.19385602211686	-340.6407888833651	-745.2995355943301
126.51331586736835	-339.23089294674276	-745.7239119475719
147.16227018385294	-695.8705035971224	-379.28697042366105
147.16351761138327	-695.1033356659669	-380
149.08302464164922	-693.5139313899178	-380.00000000000006
149.60566281896698	-692.2824730873667	-381.00469352943276
150.36220765318456	-692.1260116519414	-381.8258957244972
150.76684305171335	-693	-380.86678480850713
152.2575531050786	-692.0757378522345	-382.2491548895296
152.27799403931027	-692.5342685145914	-381.9751155637316
154.16197183098592	-713.0985915492959	-93.03521126760562
154.65	-714.5375	-91.9875
155.43459547957622	-376.7866597026394	-749.371256312196
159.13350964751075	-378.80613474927867	-743.6750802671812
159.21871423410943	-378.6504952012714	-744.1969145971844
159.36143234612288	-379.32081318207076	-743.8280540897479
159.66546199716186	-378.38160563759163	-744.3989227193031
159.78277113461476	-378.87810483190617	-744.7781691344585
160.545491312396	-375.26246363961604	-751
163.03174603174602	-530.6666666666666	-620.4603174603174
163.06317204301075	-530.6827956989248	-620.4637096774195
163.1330682571239	-530.719973492379	-620.5478330019881
163.19253604749787	-531.0213196679404	-620.3633268611857
163.19253604749787	-530.9533147711478	-620.5156113309265
163.2514375326712	-531.0655668161902	-620.4736710064051
163.25143753267128	-531.0655668161903	-620.4736710064051
163.26651072287603	-531.1347103726986	-620.3284740134293
163.26711668273867	-531.0954475000883	-620.4625067948386
163.2877189043556	-531.1347103726986	-620.4478371501273
163.29705164867823	-531.1524963357009	-620.4411918452693
163.30452190519406	-531.1667328455007	-620.4358727097397
163.3271604938271	-531.2098765432099	-620.4197530864197
163.32716049382714	-531.2098765432098	-620.4197530864199
163.77907732293704	-531.2098765432098	-620.6428416720814
163.77907732293704	-530.9585769980507	-620.8308560753736
163.77907732293704	-530.9150297395911	-620.8895386614686
164	-531	-621
243.8360655737705	-707.7131147540983	-112.82786885245902
246.92897533988886	-708.1791442092333	-110.06294426437275
252.36842105263156	121.84210526315789	-778.1578947368421
253.07744107744108	116.94444444444444	-780.9444444444446
254.84531359425318	116.4754325548165	-777.8857301143187
258.01401773114105	115.48430936082612	-776.2685681641124
265.87704918032784	-508.688524590164	-650.6967213114754
265.87704918032784	-507.4847005982883	-650.843457708941
267	-507.6254751158094	-651.0952607198004
269.0302978137373	-509.2647041946405	-650.0563939735914
269.03406738123687	-509.7060308212906	-649.9314902189934
269.0456740461177	-509.9810944907258	-649.8242187140424
269.0616763250237	-507.74834550629225	-650.7003166112311
269.07317176510463	-509.6919540716889	-649.958033217524
269.4513834126899	-509.7060308212906	-650.0408410779196
269.4576162556294	-509.6919540716889	-650.046312173185
275.16986301369866	-674.254794520548	-435.4027397260274
281	-671	-437
336.69081898953175	-179.64991349734626	-753.9673635750521
421	-705	-272
