-416.7438231469427	-135.25097529258719	85.95708712613887	-552.5071521456426	-414.5695708712619
-415.6584539371372	-409.3576230462313	-240.04318803688687	-436.6891572519379	37.81417847327941
-415.1189970291002	-302.69064258170255	-180.12482482545002	-451.8049782562433	-313.4907707623121
-415	23	-385	158	-557
-414.89211726638337	-413.1292230322405	-245.83344898834352	-439.9838368874508	30.339780125531163
-413.9330994838657	-202.67903236436337	-286.5912640565514	-396.75943354864467	-370.50168106968107
-413.4577318677438	-551.2303889109611	-378.6355891051958	-200.77049397430804	5.436145322915287
-413.3479171758791	-147.49703201927446	-409.3821187890639	-227.02335975418137	-106.90732043716609
-411.78410090935756	-517.8242886476972	-283.2323261953652	57.70431211498975	-0.8612496333235526
-411	-345	-390	-26	90
-410.9119601328904	-518.892026578073	-283.56478405315613	57.65116279069767	-0.28737541528239063
-410.8264609075573	-68.68802482224407	-390.1649999367148	-250.2726264000333	-343.6097139692024
-410.72442576427966	-68.47231475291281	-390.97198958744195	-249.85581182604272	-343.4791637457812
-410	-130	-426	-214	-286
-409.37194272949864	-93.91842310482062	-277.98483960041654	-330.7214896804433	-477.35129680421534
-409.1345841032805	-137.09178559507632	-433.50555156947553	-219.42686687969885	-291.34166813810253
-409.02430535284054	-93.38098498756024	-278.2196188867242	-331.0080586393128	-477.70489843660164
-409.0243053528402	-93.38098498755986	-278.2196188867241	-331.0080586393129	-477.7048984366018
-409	-272	-105	-546	-24
-408.7323798162655	-360.2169394807719	-529.1144589426045	79.8071772041371	-122.92027105136941
-408.61190276613576	-199.36923721709974	-397.30259849119864	-288.78583403185246	-368.71919530595136
-407.73422267829653	-226.05489994869166	-323.21292970754234	-100.33196511031299	-575.6685479733196
-407	-372	91	-491	-47
-406.27230523618135	-337.37582800005606	144.38924755276093	-372.11789810522777	-415.4760212584201
-406	-270	-229	208	-503
-406	-131	-411	-384	-12
-406	214	-314	96	-582
-405.30091984231274	35.55190538764782	-39.27595269382391	-541.6806833114324	-76.80157687253615
-404	-258	119	-506	-124
-403.01376146788994	-371.5764525993884	91.31345565749236	-490.08715596330273	-51.643730886850165
-403.00983461382424	-548.1493324671012	-378.6779106212474	-187.80466914844752	8.418504556736831
-403	-228	-321	-100	-570
-402.10549836060073	-319.28818734844396	-411.1167844035592	-275.94865360953895	-286.52964144023207
-402	-423	-566	277	-149
-402	221	241	-367	-434
-401.9879512017885	-49.15134384795347	-279.2957494054742	-313.0532624127691	-483.9993935936044
-401	-238	-403	-234	-292
-401	-183	-432	-209	43
-400.95081554341425	-366.5538513902079	-217.32095214270203	-355.6766669631773	-388.5247933469537
-400.23323568062597	-223.17174925052655	-275.37366291516156	-489.55913145244375	-359.1379069347814
-398.5216350352333	-227.35530200980529	-275.42763807912405	-493.02610700763427	-364.1800002290205
-398	-239	-417	-309	-70
-398	-64	-368	-417	-62
-398	285	-662	371	-165
-397	-413	-128	-197	-181
-397	68	-190	-532	-368
-396	-383	-181	-10	-435
-396	97	-222	-532	-385
-395.64519476925204	97.46467861343666	-226.74033072718467	-536.5189925966927	-390.76489310177817
-395.3862350757895	-357.3145366930412	-212.2971050333271	-353.46373351406663	-389.6527341678593
-394.97228129335076	-369.7828736419376	-487.47887726675185	95.5046317130983	-119.36105983282704
-394.9716458837738	-369.7809214094781	-487.47975136254007	95.50164528762895	-119.3596762507203
-394.9308508636874	-255.38551411215457	-231.4996101836041	-284.4935054752515	-497.4569325962318
-394.90572069183236	-434.7741353338603	-489.5983733289584	244.5401621699553	140.41637210597224
-394.12678375411633	-272.76015367727774	-451.9857299670691	-251.84193194291984	-410.3765093304062
-394	-203	-229	-373	-382
-394	-128	-348	-320	-413
-394	-95	8	-471	-427
-393.40593286494925	-114.37080405932865	-340.53395784543324	-441.352068696331	-288.37782982045275
-393.15292828512383	-362.3534551152334	-210.47754875055412	-350.63855810627894	-390.77490837386546
-393	-407	-465	-48	45
-392.9135979252314	-363.02481530489985	-214.19294542548488	-347.6345737514101	-389.1244735844584
-392.6514184397163	-273.11382978723407	-452.0482269503546	-252.32056737588653	-410.93191489361703
-392.14508826742633	-133.594216926517	-353.5396125218243	-324.39079292635364	-414.11951021533366
-392.0358051982854	-161.4713960342982	-231.52301045016094	-530.5343984458736	-414.865018756699
-391.6522070015221	-328.2161339421614	-278.1407914764079	13.439117199391173	-507.68493150684935
-391.0893022712685	-295.1132801878405	-467.6117603509759	-63.58844248719652	-57.358885443189436
-390	64	-422	-388	-244
-389.1849683133825	-43.930400622614236	-379.2865569679675	-237.24871215209578	-694.46266167587
-389	-443	-154	-376	-84
-388.9852508607643	-134.69186740618562	-404.83261562043197	-472.6056076600874	-317.532426912377
-388.86519466218584	-44.16148759778588	-380.05405344639723	-236.32643513406276	-694.6676073035725
-388.8002625194358	-393.0105004016951	-367.05911858186954	-106.75134405114991	-19.720689470794852
-388.37631458716805	144.32586582200636	-299.39809428438605	-326.491288279163	-419.6777657020749
-388	-184	-142	-506	-271
-388	-157	-211	-120	-555
-387.97162825464454	-251.49772191842933	-221.66001840522142	-279.4940423398157	-498.8738914323584
-387.4064802532954	-249.9053050055939	-511.00347114553404	-235.21898968829223	-4.437441975498771
-387	-127	-396	-473	-315
-386.98697902076935	-258.1076253581417	-227.8920119314667	-278.7980716384387	-494.25896629734984
-386.4218224880502	-41.85899517147394	-375.37960667405605	-235.02853271203327	-695.031285543793
-386.37691001697794	-188.89898132427842	-349.4006791171477	-250.90747028862475	-431.1290322580645
-386	-434	-125	-140	-274
-384.9079690515471	-264.28704653312616	-450.34797297662396	-253.93220229448403	-406.2241171332846
-384.61719808876086	-389.9928249301983	165.20680617487014	-517.8021399497787	-326.3097909278468
-384.38203922468256	-387.4923729785548	162.4112856979043	-522.8901250143298	-328.6640669801569
-384.3820392246817	-387.49237297855257	162.41128569790112	-522.8901250143366	-328.6640669801583
-384.31213753529676	-45.10984452433064	-294.9046824145791	-481.4106598927206	-341.0214014356834
-384.1984596776232	-38.2430437392741	-547.5678828115354	49.74923470440115	244.56355193409078
-383	-297	-156	-443	-323
-383	-108	-421	-261	-182
-382	-445	140	-506	19
-382	-313	-434	-160	-123
-382	-189	-426	-382	-270
-381	105	-38	-438	-471
-380.55380207516146	-479.9074131426895	-440.01123534186956	-116.79310189575075	-48.98394171538497
-380.2869980110325	-381.48171634381356	-407.78588988935337	-462.2754794401594	-340.63867241960406
-380.09201762054977	-384.5697318875156	-405.06094334910375	-469.66884196461575	-342.20742144532187
-380	-417	80	-364	-226
-380	23	-239	-383	-438
-379.9280406022665	-384.70960726235626	-404.94540138207094	-469.8578498427496	-342.1384507351872
-379.4658132727511	-347.0275022936782	-471.8154135174101	-106.06607977631177	-468.85427497924763
-379.4658132727511	-347.02750229367786	-471.8154135174101	-106.06607977631187	-468.8542749792477
-379.46581327275106	-347.02750229367825	-471.8154135174101	-106.06607977631177	-468.85427497924763
-378.93338266717154	-381.50141999018444	-405.48136383260675	-465.5655407398967	-338.1826224651521
-378.88871274210214	-431.1657904967907	-301.09382387814253	177.59441752142627	-93.44657210872268
-378.7662380490043	-431.2141352310766	-302.22776765001345	178.29690603383614	-93.05867206639246
-378.6055777718897	-380.8845333536831	-405.78692006519265	-466.4726745240624	-338.25747309785294
-378	102	-145	-281	-562
-377.9476012423608	-380.32644104359804	-405.41418204755115	-469.29021687363917	-338.3116671237973
-377.7179988329311	-487.68976683665926	77.70687341329592	-263.54863405940847	230.69433895872038
-377.63520259784707	-381.36321999800316	-406.51080928772933	-463.8060563692397	-340.6645443459207
-377.59203176612453	-380.1943294319701	-405.4608267683406	-468.9096272623795	-337.7972506630661
-377.55270117376364	-380.25530736657595	-405.4673706831528	-468.8003539684362	-337.6766590746055
-377.1744919673987	-13.706806408102914	-316.5433238906177	-378.02302273935237	-375.12180170394
-377.0232955293585	-11.037435040970031	-310.6126874781579	-380.96226881106753	-376.6595893428722
-377	50	-384	-300	-445
-376.8170083523159	-346.8359908883827	-279.47152619589974	-484.6552771450266	-255.78056188306758
-376.64665757162345	-346.87721691678036	-279.21418826739426	-485.14461118690315	-255.67939972714868
-376.2448152399326	-402.18187470510225	-362.9178182793615	-261.10799871896836	-87.5817286242057
-376.1723453236232	-209.38433786134703	-422.1913807520942	-329.7982606733856	-371.737212099723
-376	-105	-297	-316	-440
-375	-230	-113	-476	-373
-375	-178	-464	-264	-52
-374	-422	-128	-357	-268
-374	-411	-312	-148	-167
-373.4540870375145	-401.1292143662517	-363.40140353754566	-262.50909558518794	-83.40144750572071
-373	-478	-291	14	-83
-373	-17	-318	-379	-375
-372.85809005714793	-456.2742537591881	-383.9640502522596	-21.202991039059647	-68.34621577754764
-372.5961987329109	-105.45715238412805	-41.31177059019673	-231.41280426808936	-527.491497165722
-372.35823021075544	-399.98321338778425	-363.35512563783635	-259.1603258416236	-85.42173218792527
-372	-396	-359	-263	-85
-372	-230	-243	-377	-464
-371.7889811291543	-262.83586498811763	-368.99035666733954	-105.24878324651598	-490.23676627558586
-371.6073992709303	-278.42384441071124	-430.21473158741713	-139.80671421503044	-516.1609680789682
-371.3550463335221	-204.38582534866495	-415.15258943884845	-327.1548174881072	-373.1986499011736
-370.70947327091983	-450.02033836833886	-419.87194120367644	-313.2174877248866	-389.3813248582275
-370.62512425300525	-411.92398452898584	-546.4872351875663	-81.50683142128108	230.40857462719217
-370.3120860497572	-205.1023309945947	-410.26260777372033	-321.65852651383994	-372.3958451803879
-370.2861025212303	-411.7702723817468	-546.4259977742751	-81.96437801912117	230.29104206087575
-370	-464	-87	-374	-259
-370	-267	-455	-221	-192
-369.8313568503589	-462.91971066796685	-421.87782095744194	-323.6161880709645	-399.066495096276
-369.8313568503587	-462.91971066796685	-421.877820957442	-323.6161880709645	-399.06649509627596
-369.83135685035865	-462.9197106679669	-421.87782095744177	-323.6161880709645	-399.06649509627596
-369.434405181286	-462.9647561581812	-421.76731177349365	-323.6888919212851	-399.4246966591238
-369.05826118535174	-54.150612533466216	-519.0680818102093	-240.55928883531718	-231.50526767190925
-368.54647817868005	-138.24714391386536	-375.5131092298841	-363.58823045943944	-420.298265800937
-368.42908980241594	-135.86478134656804	-375.12964697069015	-364.3446717857477	-422.37121921528234
-368	-416	-460	176	-2
-367	-288	71	-464	-347
-367	-261	-256	-446	-428
-367	-50	-518	-235	-234
-365.66675352570076	-278.70376077049616	-422.22681194880084	-134.99600180209526	-509.5475527165487
-365.45670044942074	-294.01755845457546	63.985858748922695	-469.8845589568557	-362.5674430669326
-364.7575821291287	-456.88363448580384	-422.8515284061181	-318.9886446008731	-391.4361252278879
-364.7532197580867	-456.8390281451416	-424.2364124962645	-317.7626325167273	-394.71764104006184
-364.39569305803684	-285.2422799550862	-189.74750639558886	-506.15244074192685	-305.4822949263591
-364	-241	-492	-320	-305
-364	-51	-579	107	-2
-363.5278745644599	-292.9547038327526	63.47038327526132	-472.1550522648083	-362.890243902439
-363.1307543854144	-402.0590468457443	-231.194191875608	-488.670765734668	-223.003469498227
-363	-228	-270	-352	-390
-362.4064148971798	-339.81684779996414	-144.43307863559755	-445.4170081763014	-376.9107840191076
-362.310023414471	-460.53512238501463	-423.5421131995574	-319.9512610691061	-394.93566613922513
-362	-333	-523	36	-6
-362	-281	-187	-507	-303
-361.9935101703036	-285.4251927348752	-191.39060934709698	-510.07887974214907	-302.14591227840936
-361.7265129775142	-239.8268718875149	-494.8015423537782	-321.7545523217241	-304.92591186321454
-361.61084559329686	-456.2242268890803	-423.9088642350762	-319.39301717914515	-393.53467573211384
-361.5803225454034	-456.4295509824449	-426.021111233262	-317.2470280735259	-395.88400803102
-361.28639010143985	-245.3663310204036	-496.1369680437737	-321.3326180284191	-307.0451425367298
-361.2804859979256	-225.56843976885466	-271.9274855534153	-353.3168469402874	-387.1461846199437
-361.2454766258221	-241.12411647517945	-495.22885680757577	-322.7331004557487	-304.7437163987665
-361.19007596076705	-278.98730778758863	-419.68643380238956	-131.6555558525092	-511.04185662807004
-361.1233414655137	-457.48921354206664	-417.8812638511782	-317.9003028814447	-400.19320112229013
-360.9343161831876	-283.5963777058111	-193.17936700399815	-504.23606755876386	-304.4416550197667
-360.9165083894017	-242.37888501369338	-493.9990477924619	-322.6063950850303	-303.95106738672223
-360.8109407242549	-242.420683732899	-496.14284867532183	-321.6922063879004	-305.84309962240457
-360.3553147253361	-456.62914777969615	-426.56705192440705	-317.8434018562632	-396.5879681733532
-360.24708317487534	-459.15320307523035	-425.37899507195203	-319.45594212413954	-393.08841916801
-360.1286204583865	-384.3734533082374	-435.2087337551118	-321.9953138490304	-88.53370186283355
-360.1040694577151	-459.6553037684671	-422.1641716239816	-321.00797425013525	-390.5803098708769
-360.0099695571258	-457.7385185616188	-423.26283203183	-321.001595922983	-394.0637453205487
-360	-485	-189	-294	-70
-359.79247202097486	-456.79953442521594	-425.3856282255186	-320.9518227788457	-394.9461151191864
-359.7784752246025	-243.91029773822652	-498.03978586424495	-319.9806149617535	-306.34131278667144
-359.65276049943645	-392.60680094557074	-231.3874381495065	-473.7409330888585	-218.58288144964445
-359.28296562871014	-244.6068497607352	-497.14542726247504	-319.3756101807617	-305.9635281546989
-359.15506395803504	-459.18276935113363	-424.3246104534488	-319.6728608664734	-394.6879347091918
-359.14633587700973	-273.7804114573442	-90.79412980570476	-436.22464237697795	-402.50596441832494
-359.14633587700973	-273.7804114573441	-90.79412980570487	-436.22464237697807	-402.5059644183249
-359.14633587700973	-273.78041145734403	-90.79412980570481	-436.224642376978	-402.50596441832494
-359.03542039489514	-458.18369009618317	-423.3191103800723	-320.6053517583337	-393.87882488439635
-358.8455808279177	-458.3256077124154	-423.88265061919293	-317.66917204600173	-395.8874924396605
-358.3418046357233	-460.0396598437162	-421.94217118616024	-320.0032329928314	-391.8109508804566
-358.3375970399565	-459.26146486341037	-422.5101466175707	-319.8116799915665	-395.5158563872002
-358.3180492871595	-455.5143903311085	-423.7967680387532	-321.942052046903	-395.02124890114214
-357.96688600758597	-459.4574679320018	-422.78841568632987	-319.98024122029614	-395.20342703626153
-357.8786513108077	-457.8378548031217	-421.9186112606354	-321.8425240681335	-389.99085013236623
-357.659393712301	-460.1708039943538	-423.6825352479927	-320.48665613562343	-392.5451372733094
-357.63016006664685	-456.8034101206259	-424.9031070652952	-319.98489878002295	-393.6701570712533
-357.5360804245549	-457.4255721938689	-423.66459430485577	-321.1479174224772	-394.44908115275314
-357.49949304834485	-461.3107259195352	-422.012456683413	-322.5230752813014	-394.77966824812836
-357.45084894046613	-459.2674526949453	-422.77437804058917	-324.41327958056195	-392.0137718724721
-357.30129506024804	-454.88033158738693	-423.0168941198392	-323.43773654893664	-390.6794471091748
-357.2056910855078	-458.35915488340487	-423.46550229465856	-322.5685570970942	-389.8718765929565
-357	-134	-430	-329	-190
-356.4750980984002	-507.48898279504976	-364.87790522185327	-450.36100211288857	-236.73815273166315
-356.40406697538396	-458.6372966507412	-423.5320977093194	-321.24064066310024	-395.58987898281555
-356.29565567627424	-339.3952497530754	-501.60590514356346	-110.72301978227902	177.74539443566314
-356.2953209777327	-339.3954299318426	-501.60568089373294	-110.72330024979013	177.74530750129892
-356.15985255451557	-457.380732157565	-425.1770334396838	-319.06176778285237	-396.78613582569693
-355.6355553505059	-396.35329269864695	-231.73313578153005	-474.6137461563512	-221.61710461851942
-355	-128	-547	-74	-156
-354.3024142312579	-507.49470563320625	-364.1166878441338	-450.7192573768177	-235.87794719751517
-354	-219	-95	-286	-546
-354	4	124	-497	-485
-353.9748382052569	-417.09009875899153	-176.89479159109385	-35.9604909368286	-413.5586749956217
-352	-523	-410	-134	274
-350.70644489575625	-310.17860667094453	-509.384713387136	-172.22425821666707	-360.2504526731982
-350.18850589990626	-441.0542913408319	-324.3850183851035	-486.5949591275888	-284.67553333512114
-350.0501369285864	-310.40867916578895	-504.7036022751211	-172.58605435011586	-359.9028860332842
-349.7516049107811	-309.9282955308385	-510.01052328781515	-171.36022774964582	-361.0475807136412
-349.1844650252332	-312.2826561523215	-512.1035393212371	-172.55399527024352	-361.4219419062255
-348.74345549738223	-313.06971940445027	-507.32194862565444	-173.32131462696336	-359.56804237565444
-348.6173712861179	-312.71591410605663	-510.7587130927477	-173.6755786478683	-361.69577820654047
-348	-315	-509	-171	-358
-348	-11	-289	-281	-454
-346.5900627548686	-321.2319959655199	-512.1543355632074	-173.8075439434371	-362.11455518854854
-345.46967712297476	-477.0954536466564	-244.37847388749014	-338.7227939747273	-272.04655753997804
-345.46967712297476	-477.0954536466564	-244.37847388749014	-338.72279397472727	-272.0465575399781
-345.0198604173671	-440.2281322472969	-323.0890544996353	-480.42613412091225	-284.7318092796424
-344.84331115981354	-256.101715376916	-466.8321458076998	-212.60713437744383	-415.3476740752967
-344.79702718573367	-331.91302336719934	-46.491797040307844	-506.4410702393801	-476.5672655816868
-344.63157894736855	-332.3157894736841	-49.526315789473756	-508.42105263157896	-477.68421052631584
-344.63157894736844	-332.3157894736842	-49.526315789473685	-508.42105263157896	-477.6842105263158
-344.47195194435386	-441.54725459078367	-317.2970595285338	-483.9386736799828	-284.1819589815572
-344.3692951421052	-255.46835523851556	-468.0062525850692	-212.04994385451744	-415.8251387676381
-344.2359958132888	-330.3724148079792	-45.788819510180545	-506.5370270745208	-478.2324930075861
-344	-428	-440	-144	71
-344	-332	-47	-504	-478
-343.9004688560568	-330.4961338903313	-45.58927352993751	-506.1772814062215	-478.07845263459666
-343.86128057207134	-442.0226804431869	-316.7216138482722	-482.12243609369824	-281.92721345913765
-343.84422815736707	-329.4268074748212	-44.52123220930102	-502.64774510062114	-479.2851666108601
-343.7162122884102	-442.06919653137135	-314.26925512214586	-482.37591794996325	-283.3231667597386
-343.64755158372935	-442.37356988860404	-317.0227454475737	-482.8558890401942	-282.1809135127076
-343.64196789425114	-441.98282629579074	-315.8129816977785	-482.7969680234479	-283.61998290413084
-343.40841559946807	-404.1326963283815	-392.2345861449441	-120.58345297369374	-404.90144035196147
-343.201333040298	-438.7308455913451	-316.26594384620694	-483.24945796386913	-284.72579978416564
-343.1399769913952	-232.08832424412446	-186.5545773632755	-309.4465777367749	-469.9566739514729
-343.0302916967257	-438.8589468973546	-314.96941352952723	-483.12445959886395	-284.86795515996835
-342.5761152341406	-438.44243438870103	-315.2708663947444	-482.98323787186126	-284.9861873605418
-342.37037687597837	-328.81268512205713	-480.69067426248535	-155.134458814359	-358.4072636843691
-342.1394600314847	-330.49413691930454	-225.08031930956741	27.342396825833433	-560.6462741051462
-342.09810877739153	-373.68793473997937	-459.8523030381707	-308.48473172378317	-204.1441706205973
-341.7676513326512	-129.2761694579258	-246.2163324747311	-503.14384741473054	-388.561519437236
-341.3894112564635	-435.13892181420914	-318.954457562019	-481.50654878084185	-285.82475132625063
-341.3163025657511	-377.0513744531544	-300.5633668978679	135.70507599712988	-412.1593155507545
-341.27720444491825	-377.04751512642474	-300.57019588460554	135.60819739245557	-412.09871527925134
-341.1372555835687	-318.99833709468027	-514.0238917031493	-171.397001008892	-357.5772931991176
-341.13651033390664	-440.6903138118737	-318.2694369810363	-481.16489058464055	-286.2103881461654
-341.0744372528631	-330.86411872475577	-44.87570966760751	-500.7975991907703	-479.6556034208348
-341.02128133083727	-442.5085282413895	-316.01589339163263	-480.6744240523699	-281.4500866060062
-341	-201	180	-318	-491
-340.28094670537587	-245.64261883436674	-468.99264831834705	-205.80444419674387	-410.6514503257752
-340	-313	-48	-169	-481
-340	56	-246	-314	-504
-339.277251545085	-514.289027956712	-302.52705442120106	-33.477320818094555	-10.195087369798642
-339	-411	-513	41	131
-339	62	-210	-258	-540
-338.64126761129864	-307.9524414141158	-417.9002961793126	-342.7468321809141	-253.73360385236066
-338.5898522690147	-307.95434304958667	-417.93931234851436	-342.80703356423146	-253.68510932675235
-336.8980122414632	-483.3189448537706	-551.0373552634424	-25.15892707998371	-131.2321120915907
-336.89801224146316	-483.31894485377046	-551.0373552634425	-25.158927079983783	-131.23211209159066
-336.627003137546	-527.3424188240491	-191.52159631468697	-471.0565586365323	-112.63374134721256
-336.0962361877218	-112.24906917695449	-70.76425221876708	-349.14842098722534	-511.051346059882
-336.0962361877218	-112.24906917695438	-70.7642522187671	-349.14842098722545	-511.051346059882
-336	-375	-528	-45	-374
-335	-287	-579	82	80
-335	-73	-218	-295	-494
-334.98168689306283	-465.75263992246227	-465.9899628315941	-97.17619541085973	286.0785838631716
-334.36332831904076	-465.7415589691785	-466.3795285100963	-96.81500774104289	285.47353002536425
-334	-184	-179	-210	-566
-333.29734663365423	-517.5891147612447	-340.8419985219343	-334.9356990331271	-336.77788146185463
-333.2319466188784	-112.55923499277392	-63.54216788640986	-348.3351490292795	-510.00183528718037
-333	-317	-242	-490	-163
-333	115	154	-556	-447
-331.4593837535014	-486.5322128851541	-248.4481792717087	-78.42857142857142	-344.44257703081234
-330.1839275978247	-253.587756665812	-204.3665236089886	-525.7788599568952	-218.08362590170742
-330	-57	-198	-532	-436
-329	-352	-38	-192	-497
-328.8198510186205	-174.89202627555392	-189.32694362508383	-381.394581925014	-433.9385750411631
-328.6346958822657	-498.492203143393	-507.9058632589061	181.05648714237742	125.52945985533077
-328.4930706054383	-437.5168182995027	-428.10191473718396	-370.0728651781829	-288.1401133016214
-328.3043597486003	-437.0557395041765	-428.7493437018869	-369.68382727430236	-288.53145090204237
-328.2810502106665	-437.0268998455301	-428.81250575164205	-369.64956421807886	-288.55343020360186
-328	-364	-227	-508	-136
-328	-120	-194	-231	-572
-327.4833692459023	-394.0020537823653	-441.9079886464693	-18.58769418961257	-146.7860089542097
-327	55	10	-539	-150
-326	-435	-263	-348	-389
-326	43	-309	-511	-209
-324.66937032110883	-195.8418595359012	-192.25353614110205	-513.0153020518908	-348.56068076951277
-324.20157524221094	-196.39149050573045	-192.62270858019096	-513.0631690049687	-348.0917961943263
-324.20157524221094	-196.39149050573042	-192.622708580191	-513.0631690049687	-348.0917961943263
-324	-502	-405	51	11
-324	-283	-294	-468	-392
-323	-320	-607	-1	-445
-323	165	-511	249	-501
-322.9818871484584	-189.01677172239886	-193.13598516813207	-510.26644658856713	-342.37314121295515
-321.6044005076975	-269.9542771667888	-202.88342839175937	-322.4741816382724	-488.6095399048877
-321.45539463365725	-270.5544525953206	-202.28233355502834	-321.86470979461774	-488.37391675517915
-321	-323	-233	-269	-449
-321	-183	-503	-282	-62
-320.8319092245498	-271.4363974641676	-202.23637908857035	-321.53914002205073	-489.51959298052185
-319.48655150654685	-443.1652863227639	-465.745227953936	-53.10553715097028	218.80166430036292
-319.4865515065467	-443.16528632276373	-465.7452279539357	-53.1055371509699	218.8016643003626
-319.0739915685234	-383.43538024551486	-439.0801163798731	-192.43030298462432	-310.1598091875974
-319.0641584755631	-210.09104927024907	-331.91096237073305	-211.3941142906498	-454.34164450179253
-318.8413500369312	-129.61098915110637	-150.22736816827236	-548.611403080173	-396.9279289693561
-318.65161040796073	-524.0869561688294	-486.96910351437447	-142.7507742173653	37.83094811768568
-318.28796489551644	-383.53159654990316	-439.01314532149775	-192.765735408756	-310.59534706331044
-318	-525	-485	-145	39
-318	-64	239	-364	-570
-317	-532	-187	-207	-179
-316.70366789711136	-523.2528270932208	-484.9299525399895	-146.03928634206363	43.2673580594129
-316	29	-265	-266	-518
-315.7202651247322	-266.99595510827584	-196.07542206189993	-315.3328443273015	-489.91810100908515
-315	82	-290	-385	-400
-314.5534818367304	-270.98534217912083	-195.2116602156997	-321.68911819264696	-486.9183556784403
-314.0114400529672	-124.33196191299801	-141.2936929695137	-534.8754503485659	-397.1626509641308
-313.8211143924946	-412.2972161357449	-72.36365306324981	-519.7064465782523	-282.41784644514007
-313.4020253806117	-298.63620148540906	89.60626912805319	-516.4794830308583	-403.12879068467873
-313.35492175285316	-412.9355268616054	-72.72593795820745	-519.4702837340981	-282.13883211396364
-313.3549217528531	-412.9355268616054	-72.72593795820747	-519.470283734098	-282.1388321139637
-313.023245117637	-295.57149214606534	95.6302624470437	-512.6550624751833	-404.0665876237436
-313	-374	-437	-195	-299
-313	117	-427	-374	4
-312	-70	-558	-36	87
-311.5257055574388	-549.7565469430849	-255.52740703366078	45.27827236008395	-74.46937397066978
-311.5180000694981	-549.8715426719859	-255.46957751699188	45.27182800792244	-74.41862026144601
-311.51800006949804	-549.871542671986	-255.46957751699185	45.27182800792248	-74.418620261446
-311.3792202586079	-444.58179950483213	-185.66122224930132	-526.1481768300599	-71.85263630213896
-311	-184	-174	-529	-44
-311	-68	-418	-425	-193
-310.453488372093	-493.5755813953488	-370.85465116279073	-33.01744186046513	-2.994186046511627
-310.45057595263995	-74.83752964462117	-286.8974064299852	-461.47895009004833	-410.30727340810614
-310.32305615600563	-298.62646093862907	-518.3129234966797	-220.33659370045007	-249.60645698232062
-310.1345693288999	-298.5944272290965	-518.3891631290951	-220.55594971691636	-249.53213341660984
-310	-458	-442	-178	-11
-310	-385	-195	-97	-412
-309.9149145233181	-145.23934262518725	224.8290957971682	-536.0771947125214	-373.32142427876477
-309.568676757845	-298.346231290057	-518.5174013075914	-221.39027087408357	-249.37703158894521
-309.3333169913684	-125.77172435925804	-143.83429039474672	-536.5814953063036	-397.1161454712276
-309	-51	-354	-258	-432
-308.6714397299876	-325.35066739300237	-390.5276857848605	-272.7869703441736	-480.2383217033149
-308.6714397299869	-325.350667393007	-390.5276857848596	-272.7869703441798	-480.23832170331474
-308	44	-274	-540	-65
-307.7117779891156	-469.97587676116825	-98.50397794638256	-507.65663137696856	67.52843634657359
-307.6702047713118	-98.81171053545133	-247.09448265360425	-305.54833396414125	-473.3300155375133
-307.00801064365186	-98.5798982549739	-247.3596791879894	-305.9012792540502	-473.59442305708336
-307	89	-302	-482	-338
-306.56730618648294	-119.67270543802627	-1.6167123334378601	-387.20147590035435	-483.28405432118933
-306.39823499475284	-295.38612444531276	94.40219249858299	-508.81723324989105	-405.9634750407709
-305.7447846224265	-169.30391703182525	-309.5318763650937	-479.9150975079324	-366.09687082489
-305.03956044332386	-443.3856346222781	-180.1059472765712	-523.7624210103343	-72.08815350629709
-305	-354	-537	-180	-201
-305	-136	-431	-368	-22
-304.90258780861063	-408.44344244056276	-61.57223331703627	-518.1939075207887	-283.0519139934324
-304.69491723322733	-295.4479417087855	-507.9751758469053	-218.07576565691556	-250.01871345711638
-304.48481081951263	-122.02291108232896	-1.8612601404731208	-387.02583914658805	-485.6100880165183
-304.48481081951263	-122.02291108232887	-1.8612601404731208	-387.0258391465881	-485.6100880165183
-304.48481081951206	-122.0229110823289	-1.8612601404731635	-387.0258391465883	-485.61008801651883
-304.48184294041585	-122.02334869154362	-1.8587747454307362	-387.03109538973246	-485.6094531361183
-304.3264859825149	-343.9062739219442	-220.34265725060396	-175.53609930596372	-545.7209089660316
-304.3264859825149	-343.90627392194415	-220.34265725060396	-175.53609930596375	-545.7209089660315
-304.1413337795869	-213.03616798087705	-280.5803768997696	-537.9695377325694	-89.57379143963311
-303.8495967015138	-410.2973685732764	-64.6533077120443	-519.3304349018105	-283.43425411415944
-303.80348755602654	-406.1391307380432	-61.323458298665926	-519.7462331684516	-281.65754922401754
-302.00113116529906	67.74733812455753	-366.2896060611858	-365.5397062795966	-345.7078764251722
-301.5682979711941	-202.4358835372463	-166.53554282174392	-397.69018119869907	-449.8347529812606
-301.5682979711941	-202.4358835372463	-166.5355428217439	-397.6901811986991	-449.83475298126064
-301.56829797119406	-202.43588353724635	-166.53554282174386	-397.69018119869907	-449.83475298126064
-301.1987555867146	-538.8591709753747	-466.54859346244854	-34.491806151958635	-68.79125405310666
-301	-353	-464	-256	179
-301	16	-311	-291	-482
-300.92342136994733	-141.85530481728446	-60.665107677811484	-386.96923128109023	-483.7527060304216
-300.625	-119.125	1.625	-387.25	-482.5
-300.52822595353416	-508.67795243252795	-377.97932500650825	222.29673945330535	-75.62726531017663
-300	-385	259	-376	-360
