-551.6054421768707	-714.9229024943311	-372.25170068027205	-380.93197278911566
-551.6054421768707	-714.9229024943309	-372.2517006802723	-380.93197278911583
-551.6044092760429	-716.4092490443093	-371.28273576482843	-382.43694267515923
-551.5976265307391	-716.4716536765499	-371.42536413684337	-382.43694267515923
-551.5886171825291	-716.4769159925372	-371.42359189932904	-382.43694267515923
-551.5765563544538	-716.470773422809	-371.448415225612	-382.43694267515923
-551.5740037886135	-716.522465235945	-371.4588466488581	-382.43694267515923
-551.5629552549428	-716.7554630593133	-371.82622268470345	-382.03642039542143
-551.5459062529059	-716.5371780124303	-371.4345745416807	-382.43694267515923
-551.5454545454545	-716.7727272727273	-371.8181818181818	-382
-551.5451091571874	-716.5457145594223	-371.4261819329469	-382.43694267515923
-551.5384615384615	-717.3076923076924	-371.7692307692308	-379.38461538461536
-551.5352061415197	-716.5013410072308	-371.5197721352545	-382.43694267515923
-551.5213088563667	-716.5161688909877	-371.47888894767254	-382.43694267515923
-551.520393811533	-716.7229254571027	-371.43319268635724	-382.32630098452887
-551.498231249611	-716.7129918546028	-371.50795825639534	-382.43694267515923
-551.4917642981603	-715.0952380952381	-372.2589504895212	-381
-551.4869945298564	-717.2871510840359	-372.13368727654944	-381
-551.4835557226085	-716.1950761135125	-371.5701935726367	-382.36891561736513
-551.4621249313076	-717.4004879556644	-372.09957135006584	-380.998571716445
-551.4615384615385	-715.2692307692308	-372.15384615384613	-380.61538461538464
-551.4596741304644	-717.3605344415746	-372.0720097877381	-381
-551.4428795772366	-715.0952380952381	-372.3119625096592	-380.8024278983972
-551.4068945519257	-716.9757961783439	-371.8546209625044	-381.8582873054367
-551.4057971014493	-716	-372.17529330572813	-380.83954451345755
-551.3817739219044	-450.49854932986113	-236.6179288676281	-616.8069830306977
-551.3500851788757	-717.2711193506364	-372.0474997494739	-381.1871430003007
-551.3168635875403	-717.3254564983888	-372.1621911922664	-381.2105263157895
-551.3090909090909	-716.8149594959497	-371.9928082808281	-382.37183618361837
-551.2898597672333	-716.8856338486626	-371.98230541353877	-381.4761904761905
-551.2704402515724	-717.5723270440252	-371.59119496855345	-379.5283018867924
-551.2452173913043	-716.0278260869566	-372.2260869565217	-381
-551.2074337177901	-450.93787497838264	-236.12039217251333	-615.8892392012876
-551.1948444213228	-716.9757961783439	-371.43640042002903	-382.13817405128384
-551.192209594591	-716.9738859103244	-371.9836489314689	-381.4761904761905
-551.190990681987	-717.3743783227577	-372.15051734979704	-381
-551.1863685659464	-717.6419871527488	-371.86860765829647	-379.7007174438976
-551.1796679554242	-716.9395042074142	-371.48010006822835	-382.09893108937916
-551.1793721973095	-717.4013452914799	-371.90582959641256	-379.63452914798205
-551.1742344244984	-716.6945441745863	-372.318760999648	-379.88018303414293
-551.158852061439	-715.9056184316896	-372.2299919159256	-381
-551.1566455696202	-716.7055379746836	-372.3436708860759	-379.8223101265823
-551.1447976677715	-716.9757961783439	-372.23850185094193	-379.689790083989
-551.1444390068843	-716.983977462112	-372.2353181632375	-379.68577842381103
-551.1383393519275	-717.5086056822786	-372.07770700636945	-380.6361823361824
-551.1359300476947	-716.1193693693693	-372.37387387387383	-379.9313725490196
-551.135449262405	-716.0393383996424	-372.2083147071972	-381
-551.1229998072104	-716.6649701176017	-372.32458068247547	-379.9523038365144
-551.1157894736842	-718.059649122807	-371.77192982456137	-379.25263157894733
-551.1147674279565	-717.6757383713978	-371.8428315197895	-379.6076049264618
-551.1072921504876	-716.5937761263353	-372.2936367858802	-379.9782628889921
-551.0951625694548	-454.3839972814684	-234.7479710624857	-611.189445501846
-551.0933333333334	-718.0693333333334	-371.752	-379.224
-551.0889169643635	-717.6766576631525	-371.81284307745926	-379.6335714908077
-551.0734434692142	-716.9060933110129	-371.6817054788101	-382.43694267515923
-551.0559246099181	-718.1004171172563	-371.7186775838097	-379.26757299551986
-551.05569906361	-716.5443170810463	-372.36664514045856	-380.96076848563126
-551.0494532397585	-718.1121266525216	-371.72825199934715	-379.301697404929
-551.0312329758564	-716.9330572836013	-371.64716584222214	-382.43694267515923
-551.0267515923574	-716.9757961783446	-372.0777070063704	-382.43694267515997
-551.0267515923567	-717.7474122105853	-371.6617421254098	-379.52621069889403
-551.0267515923567	-717.7063724932016	-371.7002932685043	-379.73486100094783
-551.0267515923567	-717.7018902978198	-371.69509010087614	-380.044772498091
-551.0267515923567	-717.6957686132263	-371.731526446312	-379.62932191111287
-551.0267515923567	-717.6813882681473	-371.7470186165261	-379.738347847166
-551.0267515923567	-717.6411352141052	-371.7626922724321	-379.7125496072568
-551.0267515923567	-717.6038380732427	-371.5523757969179	-380.20000000000005
-551.0267515923567	-717.37640027469	-371.01295333535467	-381
-551.0267515923567	-717.3760403635188	-371.01823163088926	-381
-551.0267515923567	-717.3626315651328	-371.4126194518157	-381.4761904761905
-551.0267515923567	-717.0072291242088	-370.26461331129826	-381.4763519319496
-551.0267515923567	-717.0018842240078	-370.2556282083764	-381.4804669116097
-551.0267515923567	-716.9357130188433	-371.68859696523225	-382.49181024120264
-551.0267515923567	-716.2450732770187	-372.35407822513844	-381
-551.0267515923567	-716.2317181931602	-372.1827906088265	-381.21330356556564
-551.0267515923567	-716	-372.1480124345123	-381.52948066346386
-551.0267515923567	-453.09531763712926	-235.35454643596705	-611.4851716997241
-551.0267515923567	-316.97079592828106	-474.9467145883123	355.7878374578868
-550.9965065502183	-718.0419213973798	-371.74061135371176	-379.25502183406115
-550.9813720803767	-716.9757961783439	-371.76380963665935	-382.4897217081275
-550.912303452973	-716.9757961783439	-372.2696064020905	-379.7377714303585
-550.8945339873861	-716.335844428872	-372.20918009810794	-381.22950245269794
-550.894533987386	-716.335844428872	-372.209180098108	-381.22950245269794
-550.894533987386	-716.3358444288717	-372.2091800981079	-381.229502452698
-550.8940018085	-717.7702200341605	-371.60946448307044	-380.36797950366724
-550.8881205860652	-716.5505731848717	-372.2353181632375	-382.01476012103865
-550.8580904291944	-717.900493458802	-371.6243516180858	-379.3894996557264
-550.8377740800809	-717.6971902184216	-371.557343555827	-380.386260715715
-550.8320910144748	-717.9651063305943	-371.50363257727304	-379.3292811785102
-550.7868462455307	-717.4319828927187	-370.7843500916297	-380.7516273933842
-550.7849295366213	-451.0091064258787	-237.21949425179974	-616.0891005093292
-550.7681653411242	-717.6619596385868	-371.0555104690797	-381
-550.7608200455581	-717.384965831435	-371.7107061503417	-381
-550.7555555555556	-717.651111111111	-371	-381.06333333333333
-550.7540983606557	-716.2540983606557	-372.27868852459017	-381.5655737704918
-550.7467118352423	-717.3653600043017	-370.3146744098511	-381.1405495510029
-550.735661252148	-717.4276821320883	-370.3009110657199	-381.15828551048855
-550.726582278481	-452.1848101265823	-236.08860759493672	-613
-550.7247869381896	-717.0917376872701	-371.66970485332376	-382.43694267515923
-550.7195964753225	-717.4136883459782	-370.3890744540408	-381.1266879801499
-550.7165200391007	-717.4978354978355	-370.6846809104873	-381.1752548526742
-550.6942409399813	-717.4325783899192	-370.3006516794351	-381.1876892591507
-550.6469106716567	-717.551494365507	-372.07770700636945	-379.5050423759734
-550.6318883960315	-717.9354430636914	-371.48092371245724	-379.382490095825
-550.5901052776439	-717.7333654441616	-371.66999243101907	-379.53953072318177
-550.5826465951594	-717.9029025377887	-371.70769991654043	-379.7010293344873
-550.5801674960553	-718.0206335720354	-371.4626775094065	-379.5764049035077
-550.579706975727	-717.7439317734529	-371.7391209271813	-379.7695167286245
-550.5714285714286	-717.1428571428571	-371.85714285714283	-382.2857142857143
-550.554701817138	-717.4004879556644	-370.7843500916297	-381.11833476849705
-550.5412171857854	-717.3910947919305	-370.7731239976365	-381.13443909850594
-550.541158255796	-717.3862205096804	-370.7668404100144	-381.15312065952776
-550.4882835108626	-717.6008927322775	-370.50756024267594	-381.1183347684971
-550.4803418803419	-717.9128205128205	-371.95726495726495	-379.35897435897436
-550.4486999194316	-717.5050355233282	-370.6453160477551	-381.1028235552626
-550.4175402332792	-717.7112062601506	-370.5180865200059	-381
-550.3491124260355	-218.39644970414201	-393.1301775147929	-553.0059171597633
-550.3489536281043	-452.46646973990835	-237.5631067961165	-612.3709805240923
-550.3362707790907	-717.7941117564591	-370.90606849589426	-380.2114960945323
-550.2674040491156	-717.830504948136	-371	-380.17769328603885
-550.2567871962063	-717.8733847065797	-371.1425014819206	-379.9778304682869
-550.2552447552448	-717.8356643356643	-371.09090909090907	-380.0611888111888
-550.2533056496558	-717.8658070156266	-371.1671948420938	-379.98349907113976
-550.2471910112359	-717.847191011236	-371.06921348314603	-380.0552808988764
-550.1966101694916	-717.5796610169491	-372.1118644067797	-379.0813559322034
-550.1966101694916	-717.5796610169491	-372.11186440677966	-379.08135593220345
-550.1966101694915	-717.5796610169494	-372.11186440677966	-379.0813559322033
-550.1966101694915	-717.5796610169492	-372.11186440677966	-379.08135593220334
-550.1966101694914	-717.5796610169496	-372.11186440677966	-379.0813559322031
-550.1966101694914	-717.5796610169496	-372.1118644067796	-379.08135593220317
-550.1966101694914	-717.5796610169493	-372.1118644067797	-379.0813559322032
-550.1966101694911	-717.5796610169499	-372.11186440677966	-379.081355932203
-550.196610169491	-717.57966101695	-372.11186440677966	-379.0813559322029
-550.16711059641	-717.6774753908512	-372.0777070063695	-379.0565141864505
-550.1	-717.9	-372	-379
-550.0999999999998	-717.9000000000002	-371.99999999999994	-378.99999999999994
-550.0802609745717	-452.85360133785673	-236.02505437720802	-613
-549.9153254023793	-218.0258922323303	-393.9076277116865	-552.0874737578727
-549.9039804469273	-218.03107541899442	-393.9015363128492	-552.0904329608938
-549.7633634068181	-455	-235.39800994797054	-609.2179463696136
-549.755563275556	-502.38472484625606	194.17756510978614	-606.1391586217553
-549.755563275556	-499.85699505671664	194.10392765186523	-599.7851564463049
-549.755563275556	-454.3839972814684	-235.62062219994496	-608.0443283515256
-549.6816524908869	-217.89914945321993	-393.7776427703524	-552.1081409477522
-549.5304054712312	-451.6710831401126	-234.78091693782514	-613.2005728425852
-549.4233128834356	-217.76687116564418	-393.90797546012266	-552.1779141104295
-549.3991514592061	-314.74598807072357	-478.1133103742101	352.3848789320457
-549.2438593868586	-452.88121900433396	-236	-611.1715512974049
-549.2302000717668	-453.51594661276283	-234.21911530310632	-612.4407261024134
-549	-216	-394	-554
-548.8254581119332	-501.71173917001875	192.19039785800604	-606.4817189750211
-548.5655463722373	-451.08628104263755	-234.4826324560394	-616.905172413793
-548.4915441259261	-453.44095150164014	-235.0492865238964	-613.599079724668
-548.4038461538462	-449.46153846153845	-240.17307692307693	-615.4038461538462
-548.3493454657503	-453.43121531989203	-235.00605582553933	-613.6458048899941
-548.3032849954453	-454.67187476142254	-234.22739334609864	-609.772806490251
-548.2934126094767	-453.43224467897875	-234.89118258724253	-613.7003878011607
-548.2588849039772	-453.0438826677622	-237.47023340900415	-612
-548.1463485459293	-454.90191176437224	-235.92408977375072	-606.8725104753435
-548.1027130222436	-451.25662272402104	-238.07769662620987	-609.2257000236342
-547.9649852475499	-452.20940706847466	-238.20258620689657	-613.9774641176541
-547.9630318380327	-452.2544333508727	-238.20258620689657	-613.9302884827579
-547.5614723161377	-454.72352208417885	-233.91019907929092	-609.7489499228643
-547.5270288533009	-450.4652003513751	-238.3481992026488	-613.882525846341
-547.4031694384189	-449.5031935406122	-239.11942636779946	-613.077187274042
-547.3840910694131	-451.0100786540632	-235.62774231094807	-615.4753280191874
-547.2922863896491	-454.80227747439267	-233.65054092852472	-609.3454177375746
-547.2012605766495	-454.4238045499279	-236.0243291729096	-606.5106826261276
-547	-455.0231038752338	-237.81993437363707	-605.4336433169121
-547	-454.1823861896954	-235.64595155119363	-607.1804510503906
-547	-454.1699104978491	-235.5210096757009	-608.5190802161435
-547	-453.79442544357846	-236.22993619419884	-606.5667213560582
-547	-451.73450472007295	-239.53128775404252	-609.2064998975915
-546.6686486585777	-453.31686336157895	-238.20258620689657	-606.4197922558312
-546.6417625589835	-317.92026663195327	-476.8195409566434	349.8374472841932
-546.3540329496458	-452.37694025654156	-238.20258620689657	-608.9233269279811
-546.3131868131868	-450.22527472527474	-240.37912087912088	-617.0989010989011
-546.224501932798	-163.25512934879572	-451.96699375557534	-206.64436515016354
-546.1825519824358	-450.43694304533125	-238.75448792457698	-616.905172413793
-546.123034051251	-452.82213298456156	-237.82302024935427	-613
-546.0877027962873	-451.0152862584139	-238.0194181931811	-616.905172413793
-546.0784313725491	-504.47058823529414	195.65686274509804	-602.4117647058823
-546.0340148007015	-462.52827014434786	-14.404328463906722	-716.673824650171
-545.8788302556412	-453.845570486279	-236.08917482228046	-606.8790765842637
-545.8517708596171	-451.7565215061767	-239.5776291654218	-608.2917237981945
-545.8153846153846	-450.3461538461538	-239.6423076923077	-616.1153846153846
-545.7601914704107	-462.25603921815895	-16.414015023666195	-718.8251306503666
-545.6836642837085	-455.54548880240645	-235.0846603472434	-606.8538281454723
-545.4290486046416	-500.76258802239647	191.52213418217886	-601.0567250279413
-545.0440947111949	-450.58461234054437	-240.4161325615321	-616.905172413793
-545	-78	-490	-20
-544.9938370118695	-506	199.59883155011195	-601.6601873163969
-544.9669682933818	-466	-15.500522275809374	-721.1009603906026
-544.9116305135749	-465.7939304228114	-15.883244092761458	-721
-544.61336764473	-464.6527464043662	-18	-720.392444029585
-544.6020626493203	-455.0851349409473	-236.01845619023956	-608.3883336394547
-544.6019152663853	-450.3060344827586	-241.78543840089196	-613.62000278729
-544.5755178199488	-450.8345579726915	-239.69923050219865	-616.905172413793
-544.5270386369498	-464.31048387096774	-18.633823252312524	-720.1917352208409
-544.4668874172186	-450.02400662251654	-242	-614.2408940397352
-544.44872517317	-464	-19.20879678194001	-720.009661982332
-544.401808290795	-468.007287103361	-11.45553199864753	-719.1465376087785
-544.401808290795	-463.8139919427575	-19.553258183038054	-719.9005835646178
-544.4018082907949	-463.8139919427576	-19.553258183038054	-719.9005835646178
-544.366706875754	-450.9806996381182	-242	-612.4583835946924
-544.1378168216311	-464.371729008626	-18.487582440804175	-716.6988337751116
-544.1242927758918	-503.2903638854148	200.52769340718243	-604.9352033827646
-544.0672777585611	-453.44863369076444	-236.1653407125562	-608.0112417848495
-544.0006344097878	-457	-237.1123082305821	-602.939133418012
-543.9246173497115	-464.91885742997925	-18.908857999871145	-717.7180047409722
-543.6935779816513	-452.4752293577982	-242	-605.9633027522937
-543.6564776363265	-455.03240520117095	-236.9797127101913	-603.7193137722104
-543.5179429339869	-457	-238.03733908837535	-602.7480614690539
-543.4634945264197	-456.38813644312893	-238.20258620689657	-602.1248901997419
-543.3442029706111	-457	-238.62863761593442	-602.946118250516
-543.2596546310832	-451.1660910518053	-240.5098901098901	-613
-543.0854058805231	-466	-18	-719.6667899832312
-543.0592877293068	-455.24964988136566	-235.0971563245069	-607.217512179101
-543.021947044472	-455.3234568003656	-235.08673042236245	-607.1576233754292
-543.0137931034483	-450.4310344827586	-241.6724137931035	-615.0241379310344
-542.9722496289234	-466	-18	-719.7796233694822
-542.9497588108557	-323	-464.97205035584807	359.1888186196525
-542.9489861154369	-457.05698080422275	-239.07174237332592	-602.2858957756175
-542.9152902540793	-455.31404233391316	-235.08953574448918	-607.1518782941826
-542.9081651829584	-455.30377206389335	-235.0516473154739	-607.2099304942485
-542.8257700941892	-455.426621189554	-235.57444068215074	-604.8155973193133
-542.7912614674087	-466.1341982275728	-13.697811978675702	-716.6728388002346
-542.7525085003308	-455.780902117181	-236.33181260989375	-603.6600836444117
-542.6635737562281	-455.936038809131	-235.81179541480952	-604.1941310218589
-542.5168613809718	-455.37891429258354	-237.3401238398268	-603.4480497416124
-542.4201839739666	-453.0135402906209	-238.26173196507395	-604.5011478235654
-542.4055636797607	-452.9121426050124	-242	-604.5637553997949
-542.1975614145026	-465.036327731323	-18	-719.9005835646178
-542.1606089511595	-455.39760312855844	-235.3451871684306	-606.7771939300185
-541.9028689196756	-321.10543244011143	-467.80364098002264	358.8668946416662
-541.7555227765928	-163.06874696792988	-452.439350791504	-206.24275931535786
-541.4417200470667	-453.6462638742419	-242	-603.6140031592378
-541.1609951920832	-451.3767912990711	-239.3112075806376	-612
-541.0378711329241	-463.1966819989407	-21.569404950030815	-715.7825898555193
-541.0172248464182	-455	-239.33517045360094	-603.0680765341064
-541.004	-452.884	-238.60000000000002	-613
-541	-453.9787349217406	-238.53317903759822	-604.2291683115275
-541	-432	107	-819
-540.9074000679426	-498.98479129613895	191.37612674309923	-594
-540.9003783322	-454.30829715640635	-242	-603.7780218630681
-540.6964496011358	-455.34697628809005	-236.00209525944297	-607.0968731735009
-540.6889599425184	-163.33235443557697	-455.2232697785419	-201.63920039005365
-540.6263992210161	-453.5307735789113	-242	-604.446694475733
-540.6155109703155	-452.71406781649654	-239.32852282060307	-613
-540.6086956521739	-452.7391304347826	-240.52173913043478	-604.9565217391305
-540.5279195895049	-456.0162030702005	-235.44401824146183	-604.8903241914385
-540.5279195895048	-456.0162030702009	-235.444018241462	-604.8903241914383
-540.4567391344992	-469.1163334082229	-8.842816287144132	-716.7077202270514
-540.4530321068119	-454.99431268527206	-242	-602.7527663940048
-540.3157823154497	-454.40979623508866	-240.34186298445144	-603.8584328740039
-540.0591038003404	-454.4445263754963	-241.18037436188317	-604.5801758366422
-539.9177233593346	-487.39354479829075	285.9135260875612	-628.0523268309335
-539.7350355304766	-455	-241.5092958487115	-602.7380860027799
-539.6717014263816	-467.23890562657766	-13.115955364065371	-714
-539.4443650514347	-469.1163334082229	-12.22146582536493	-722.4606339161894
-539.3983571908925	-469.8625708521472	-11.97872033816887	-709.0692429628207
-539.3492275475901	-469.1476121562953	-12.213219272322164	-722.4820172021305
-539.339762225396	-470.08037076458345	-7.187705223769171	-714
-539.3331010086911	-455.8846112972032	-236.2520758441872	-604.5088166229011
-539.2427684396401	-465.3799904079829	-18	-719.9005835646178
-539.2011582838245	-453.2316717297936	-243.34802388399203	-602.3666851233857
-539.1970981608011	-456.58038953322273	-236.224321463106	-603.106229994778
-539.1848263806592	-461.4007897286292	-11.002531253968357	-723
-539.1489644073561	-453.0422604113782	-242.0431809107892	-603.4619379038737
-539.1251255510598	-469.05555608558643	-16.494339111411733	-706.697714584672
-539.1150305685136	-466.3296062158968	-19.553258183037997	-709.8112540639263
-539.0649720579956	-466.1649502420478	-19.553258183037997	-710.4761933102
-539.0437322619881	-456.3915447274336	-235.5346467140909	-603.7820205668793
-538.9260733427568	-455.61759667287987	-236.3862174479868	-604.3871052894078
-538.8959036144579	-464.18843373493974	-19.58168674698797	-716.1768674698795
-538.8643840089137	-506	197.33975878521315	-594
-538.8212325209971	-455.1486723976085	-237.8950810451222	-604.0530438961981
-538.7679955213766	-455.9612140268465	-237.88719046356277	-603.8994456440757
-538.7344715490772	-464.62777198434935	-19.553258183038025	-711.0501174099254
-538.6323117515067	-455.89925570682067	-238.20258620689657	-604.2715761308307
-538.553547709511	-454.5304265900596	-240.27028696753467	-603.4472399839372
-538.4840518872384	-466.12866283620474	-19	-719.5533647342512
-538.3054167229501	-469.9914899365122	-11.800756450087789	-707.0991489936512
-538.1314051468914	-469.9485310863129	-12	-707.0824666616058
-538	-469.77967557145183	-8.075958992358522	-709.3761728414215
-537.8114307079727	-455	-238.54496069271332	-604.5140970913435
-537.7082254817371	-471	-11.698687585474204	-709.2713810286841
-537.4499016532251	-467.95511810816566	-14.672369815428851	-706.9748985634534
-537.2738818327155	-469.24485514028925	-13.400462092336568	-723
-537.2707453346743	-472	-8.897206391775626	-708.0200916303497
-537.0354177719497	-471	-7.629676306402814	-709.3721688905795
-536.8634878823816	-471.9827267470565	-7.10131660999528	-709.058024691358
-536.7826386672624	-471.2351975489883	-6.589561498691552	-709.5250335099254
-536.6376046128723	-469.98481593564975	-11.264754033816615	-721.5211452682404
-536.5955966515451	-471.1197152221571	-13.605614522512383	-707.9285132368157
-536.5283931693709	-470.658503622699	-14.23158706977415	-707.7903886724332
-536.5225671939826	-453.21989118077664	-239.36256853639404	-604.7444845769515
-536.5155868269325	-453.2002345353269	-239.10944981921236	-604.8896706733119
-536.5081933202182	-470.3344928545854	-13.683018596780471	-709
-536.2702702702702	-482.1621621621622	-334.9189189189189	-543.5675675675676
-536.2597603322132	-470.8933159870433	-14.065833824670278	-707.5450898463323
-536.2390574820481	-469.6178327860571	-14.51279183054882	-708.2448309457656
-536.2133329489444	-471	-14.938044166284357	-708.6531608963298
-536.1788406567684	-472	-13.168950428203686	-707.1485068935262
-536.1098654978898	-465.4308074856316	-20.993065551888066	-711.5260559651354
-536.0987394957983	-481.50210084033614	-335.3361344537815	-544.1617647058823
-536.0697843383994	-472	-13.411954880925151	-709.058024691358
-536	-482	-335	-544
-535.942799461642	-340.2134111926366	-435.47952937090264	-104.88766118178268
-535.9074932322069	-471	-10.75154468830209	-722.3136765383805
-535.7213822894169	-481.07487401007916	-336.374370050396	-543.3203743700504
-535.6252587991719	-480.2919254658385	-335.1055900621118	-544.3229813664597
-535.5234310132806	-472	-10.194500869284525	-719.9266312934215
-535.457627118644	-481.8474576271186	-336.271186440678	-544
-535.3130823776676	-471.826023032389	-14.068060757687505	-709.0136516797062
-535.3012750539418	-466.4666981565428	-19.553258183037997	-719.4997897213045
-535.25	-482.1366525423729	-337.4491525423729	-542.0911016949152
-535.1996587030717	-482.11092150170646	-337.5610542282897	-541.1194539249146
-535.1951759350163	-471	-14.237891323656669	-709.058024691358
-535.1524677774285	-482.4479723357435	-334.7742848160956	-543.6686576548256
-535	-482.0336451169188	-339.03013755158184	-542.0472627235213
-535	-340.93599033816423	-436.83735909822866	-108.74074074074073
-534.9847715736041	-480.3654822335027	-337.73096446700515	-542.6954314720812
-534.9607753497303	-481.20636371948433	-339.26872085581056	-541.3034653012709
-534.899855307581	-483.0023238479414	-335.9168895514535	-541.3326171789363
-534.8881608672637	-345.7464610842286	-434.38236693184615	-12.185586364754784
-534.8564705882353	-483.0611764705883	-335.1780392156862	-543.5396078431373
-534.8277663823815	-482.3389398682932	-337.14917413365004	-543.4369426751592
-534.7486365889939	-482.0971740208222	-339.1016360932073	-542.1685671789778
-534.7486365889938	-482.097174020823	-339.1016360932079	-542.1685671789787
-534.7486365889937	-482.0971740208231	-339.10163609320796	-542.1685671789787
-534.7486365889931	-482.0971740208234	-339.1016360932074	-542.1685671789791
-534.7319587628866	-341.35051546391753	-436.4020618556701	-109.3041237113402
-534.6692440035139	-469.55444003879245	-12.442181144743017	-723.5470039029897
-534.5945036455413	-482.8502523836231	-337.4643858665171	-541.6421761076837
-534.564923475403	-464.99123767301467	-19.955604603491622	-717.3634138761463
-534.4957291272392	-470.27120324495945	-12.353417545604003	-723.4470321388825
-534.387976735497	-469.61800644799706	-12.820063936903466	-722.3062514267733
-534.2764140875133	-482.58697972251866	-339.02347918890075	-542.2251867662753
-534.2639690116863	-469.9629251738828	-12.625664487142927	-723.1550413267371
-534.1891661663406	-470.45571359794644	-12.000000000000028	-718.5338490978899
-533.9508298220919	-345.89930717517245	-430.52224358210765	-106.10167043165978
-533.9458261234756	-471	-15.231983977812547	-705.643528764971
-533.9458047722319	-467.87013680005253	-10.881374424148873	-724.0354987112141
-533.6517766325026	-467.63491063425715	-17.99999999999997	-719.9005835646178
-533.4472793087342	-483.3538066324147	-337.9745446053246	-541.13288183092
-533.3306666666667	-344	-432.69066666666663	-102.896
-533.3299296573633	-421.77274790106645	-125.04299977308827	-618.3216473791695
-533.276401138572	-470.6048409343441	-13.241279244486321	-721
-533.100995604987	-482.833976141358	-338.2644183334828	-541.2092564355547
-533.0611142694713	-482.87959067652076	-338.2689027856737	-541.2102330869812
-533.0425531914894	-482.86276595744675	-338.29255319148933	-541.2095744680851
-532.993948726994	-471	-12.984288398787015	-714.2708623064034
-532.9553728714034	-471.65091015854375	-12.600998238402838	-715.6823253082795
-532.7353833793484	-467.4919669249542	-18	-718.7059794685795
-532.6639740962652	-344	-431.7094038018906	-106.15971786045284
-532.5308585839982	-466.6568281056493	-18	-720.0959507672792
-532.4137463759755	-471	-13.784488070484656	-709.6885536061038
-532.2497393257225	-344	-432.7720771061145	-109.24424065805775
-532.1691552014858	-166.04365973461057	-449.42720363627484	-199.2297891058381
-531.8458210153298	-342.5302386592791	-434	-106.38700393523504
-531.612093638308	-165.94464932123736	-450.12070246072335	-199.67706096112633
-531.612093638308	-165.9446493212369	-450.1207024607238	-199.67706096112704
-531.570094423281	-471.13350472319826	-12.492095080301993	-718
-531.524064171123	-341.59893048128345	-435.5080213903743	-105.78609625668449
-531.4476904855902	-341.751677852349	-434.8874851954205	-106.72167390446111
-531.3633836052119	-485.76616394788135	-459.97601313224584	56.30848466194726
-531.2582582582583	-486.4984984984985	-459.2102102102102	56.55705705705705
-531.1200397968596	-467.43340733739467	-19.55325818303797	-705.8503555658897
-530.8641865655496	-466	-20.406540725811	-707.5688290688803
-530.762730558861	-469.1476121562953	-17.482017014816847	-704.1205841795966
-530.724946918661	-466	-19.618181341581675	-707.7075939080971
-530.6711709247406	-486.1973120338458	-459.893849043529	56.19937268632492
-530.6607218765699	-486.04755188004793	-459.74546894926	56.176566062526604
-530.6579686188506	-468.456330535127	-17.954443929771372	-703.6834766846644
-530.64860371033	-468.68852551912846	-18.00000000000003	-704.1588736894155
-530.4983552479076	-485	-459.9027431597053	56.09117226245246
-530.3072457722856	-484.1904050147442	-460.4854692536011	53
-530.1955708572839	-486.2615072561422	-459.31691423006896	56.78438100688345
-530.1594860377028	-484.297165321087	-459.61832404637767	53.00000000000003
-530.1220307092699	-486.8993381043578	-459.87958203138123	55.653227161240466
-529.3994217034171	-339.9177904555892	-438	-106.46834877731115
-529.223824293738	-482.7278061866041	-459.6411266661079	51.1937295666024
-529.1721729945426	-483.6190071005223	-460.1329147350507	50.2946716741975
-527.5379836335396	-470.5007611408613	-18.108321549172786	-714.4706632357373
-527.4925373134329	-309.4477611940299	-247.29850746268664	-620.6716417910447
-526.825	-544.85	111.46666666666667	-622.15
-526.7259839893262	-546.6493773626862	110.05953969312876	-618.8129864354014
-526.5	-145	-312	-674
-526.453154875717	-546.095602294455	109.82982791586997	-620
-526.360248447205	-308.84627329192546	-247.49223602484471	-622
-526.3529945502667	-546.2163492235236	109.63168554785314	-619.766293067663
-526	-566	-213	-449
-526	-427	-390	-195
-526	-307	-247	-623
-525.875958894196	-309.1988710377768	-245.98552612534377	-620.9256042842669
-525.8545889864325	-575.4416600159617	-156.32625698324023	-436.82905027932964
-525.7935943060498	-575.6370106761566	-156.3487544483986	-436.6583629893239
-525.4503685845426	-566.8363762807733	-212.69811303259308	-447.5609532198989
-525.3672055427252	-546.2061200923788	111.48960739030024	-621.7101616628175
-525.2591021338567	-567.3505033875767	-213.4978154878744	-449.07655290318496
-525.1768292682926	-307.54878048780483	-245.0457317073171	-622.7225609756098
-525.0909090909091	-549	108.54545454545455	-621.3636363636364
-525.090909090909	-549	108.54545454545445	-621.3636363636365
-525	-576.0247973295184	-157.09775870290892	-437.74201239866477
-524.9914309861118	-549.155849030849	108.51229517718879	-621.2409467010531
-524.9428455614106	-145.69477097689503	-312.1110660721524	-670.5747871909201
-524.7380446333688	-145.27045696068012	-312.16365568544103	-670.5765143464399
-524.7368421052631	-576.2690058479532	-157.32163742690057	-437.9239766081871
-524.7309843400448	-145.60123042505595	-312.0313199105145	-670.5799776286353
-524.6614173228346	-145.44094488188978	-312.2204724409449	-670.8031496062993
-524.6147839666841	-145.5413846954711	-311.9708485163977	-670.5908381051536
-524.2713567839196	-572.4723618090452	-122.14070351758795	-472.9849246231156
-524.0682757121114	-572.6139378125679	-120.89834746684062	-473.20711024135676
-524	-144	-313	-672
-523.8143133462282	-551	108.11992263056092	-619.78916827853
-523.6813186813187	-577	-157.27472527472526	-438.13186813186815
-523.4545454545455	-551.5636363636363	108	-619.3454545454546
