-369.59682430100105	99.65308940283052	-512.7873662409389	-307.0690369347601	-299.3034173282706
-369.5530887457215	-377.1569965795517	-283.6	-714.8083673224204	-439.8910104575466
-369.2488924009638	-318.8008092166058	-21.49380780889709	-435.55243499062965	-642.713095145564
-369.06990661449174	-378.81235480591454	-283	-713.5044759418824	-438.5128635607662
-369.0393217612618	-377.6837535548862	-279.57951421573665	-715.5362928592505	-440.54162821813134
-369	-646	-10	-469	143
-369	-546	-4	232	-546
-369	128	-543.1666666666666	-130.50000000000003	-368.5
-368.94528317683785	-379.25239719319086	-281.1476765787512	-715.7475672635823	-439.3698422828546
-368.81031185471426	-381.2001136761029	-281.575276464573	-713.1897275844245	-437.2422073341174
-368.7999813124864	-654.3164730432616	-48.42439343445362	-362.3518235898714	-97.69760488367025
-368.7837766402313	-475	-231.4876099222771	-217.8221260599591	-320.7218562579884
-368.7728153141552	-382.15604909968636	-279.43422952511605	-711.5324696500662	-435.61321483023494
-368.620727291484	-381.42273985144686	-281.6923584102749	-713.215532960231	-437.3397090834064
-368.615198193198	-380.82083203468056	-281.55099806941047	-712.8649781422666	-437.6053050634217
-368.5373542671312	-631.9808043690606	-308.2984956556311	-214.83051589821068	128.9109417434835
-368.5163434178367	-380.89975881766907	-282	-713.244436321414	-437.51145347295386
-368.38555455596963	-614.4144711476674	-368.8884462151394	-198.44801439403676	150.6091761984321
-368.1319893468152	-403.28455936543116	-166.14271523889093	-654.1157886349579	-497.07078645858815
-368.1141647606857	-403.73846444383827	-169.041358037644	-655.1200715529724	-491.43150009442473
-368.07465580716195	-382.8762950591299	-280.3461357617341	-710.9426952377908	-435.3052055486945
-368.07331589239743	-404.33228530666946	-166.64141296791237	-652.3840938859595	-496.7689695047959
-368.0709432172682	-382.66472772002106	-279.8195742221366	-712.246056034323	-435.8062510651857
-368.04411952471276	-403.3748948610587	-168.31503115008505	-653.7181183848027	-493.9014412097264
-368.02461799660443	-316.24702886247877	-26.000000000000014	-437.63497453310697	-646.2478777589133
-367.8975228298732	-320.0326037073652	-18.808813331796856	-435.8401858332474	-641.9399701195018
-367.6445278292229	-373.75460893887686	-279.04435087301897	-716.7198645391159	-439.78362573099423
-367.61096605744126	-618.9686684073107	-365.2924281984334	-196.00261096605746	153.77545691906008
-367.5828970331588	-621.0453752181502	-365.38045375218155	-198.5759162303665	152.72076788830717
-367.5605415533919	-374.4783279369142	-279.839312352009	-715.5568472384945	-440.0512810527673
-367.5281110062242	-405.7506261295879	-167.70969494666684	-655.3755217730627	-491.2476345221992
-367.39828897338407	-364.0465779467681	-50.6416349809886	-267.9781368821292	-591.083650190114
-367.398288973384	-364.0465779467681	-50.6416349809886	-267.97813688212926	-591.083650190114
-367.398288973384	-364.046577946768	-50.641634980988584	-267.9781368821292	-591.0836501901141
-367.398288973384	-364.0465779467679	-50.64163498098863	-267.9781368821293	-591.0836501901141
-367.398288973384	-356.4182938948394	-50.769555656703744	-257.78031103836105	-580.0569526687302
-367.32166666666694	-403.9088888888891	-164.89722222222244	-654.0944444444444	-495.03166666666647
-367.2764227642276	-209.1219512195122	-619.8617886178862	-289.390243902439	-18.788617886178855
-367.25645939671904	-377.46097571566196	-281.8856681737762	-715.9439579235366	-439.72574971452093
-367.24050632911394	-617.0345224395858	-369.8411967779056	-202.35097813578827	146.13463751438434
-367.2308598351001	-621.1342756183745	-365.19552414605414	-198.4982332155477	152.61189634864547
-367.2134028651619	-375.46649678004263	-285.16363636363633	-708.9768078084161	-436.76825542762026
-367.12837972115017	-405.4836779733702	-164.6332643007311	-653.8130889997594	-494.34084324369564
-367.125	-375.125	-281.75	-717	-439
-367.1228767587339	-381.65023008479204	-281.0760823215909	-710.2990804722149	-434.5416742949158
-367.09972299168976	122.63296398891967	-542.6551246537397	-125.2770083102493	-363.95706371191136
-367.0988607891036	-479.8720740007947	-229.04256469767682	-215.0592290406543	-315.34056422670557
-367	102	-511	-305	-300
-367	127	-540	-129	-367
-366.9650206897818	-381.86843045030395	-280.4467837679716	-711.6938261033532	-435.3888509054296
-366.86891448022516	-381.3442065665394	-281.9522755582755	-708.7684043762245	-433.7431272603074
-366.8640921096495	-406.29215922592334	-168.58782299493126	-652.5431101537725	-492.70518244993207
-366.86409210964945	-406.29215922592334	-168.58782299493123	-652.5431101537727	-492.70518244993207
-366.86243219695206	-382.06276248814544	-280.4034504054888	-711.3734165162339	-435.0093129785524
-366.83509649515617	-593.2747015585578	-199.73791325811774	-433.52515208772485	-119.00966152972401
-366.73771298086433	-375.10681118103025	-280.90962147599714	-716.4622774123021	-439.78362573099423
-366.6952743418272	-377.47403055559056	-283	-715.6847285871038	-438.2480848589526
-366.68589741771416	-375.22585072289905	-280.84350078740965	-716.3557022446346	-439.7836257309942
-366.6485013065143	-375.3202297034517	-285.16363636363633	-710.296195156782	-437.63527132960627
-366.6436274412917	-375.3083567921347	-285.16363636363633	-710.2918481959078	-437.64565134526947
-366.58708912394945	-376.13579174101193	-283.6155546674788	-713.1301184291362	-437.898586070713
-366.57835163342037	-375.7404834188015	-285.16363636363633	-710.4612053078581	-437.3681500953401
-366.5711392191139	-373.48931563627605	-282	-718	-437.1682835064959
-366.54039918881415	-385.4387874906607	-277.84811612765503	-707.5701248799231	-432.7858362685452
-366.4561257358905	-375.4196048563952	-285.16363636363633	-710.4533145250296	-437.41318654971263
-366.4368821805317	-381.48471069440217	-281.8739690810388	-709.0918110022683	-433.05586051885854
-366.34530596155025	-365.50433117027546	-49.85477692198837	-268.4087320840156	-590.9691107202782
-366.34530596155014	-365.50433117027524	-49.854776921988375	-268.4087320840156	-590.9691107202782
-366.34530596155014	-365.504331170275	-49.8547769219884	-268.4087320840156	-590.9691107202782
-366.2969000487966	-381.4380720189435	-280.5129647508397	-711.3096231036488	-434.4256565920982
-366.1426239995392	-382.4303776969329	-279.88479621401575	-711.2779765246917	-434.3371162230759
-366.12599704579026	-618.942836041359	-364.55583456425404	-199	152.3821270310192
-366.0795381654907	-619.5343168697883	-363.71263630532394	-198.3611289288005	152.23733162283514
-366.030303030303	-620.030303030303	-363.71074380165294	-198.33057851239667	152.13498622589532
-366	-657	-44	-362	-96
-366	-226	-522	-447	19
-365.8203457174241	-589.3723555063327	-200.14647242378214	-432.0072150678864	-117.68617440865444
-365.7586206896552	-617.3103448275863	-366.0689655172414	-195	154.17241379310346
-365.6605488460853	-379.33904424892245	-282.73744140559427	-708.4607627577515	-432.4726051088945
-365.47979406854324	-632.1124887112588	-310.9130046019104	-218.7116810922019	130.3716645706885
-365.46972860125265	-434.86430062630484	82.35073068893526	-148.20250521920667	-493.62630480167013
-365.46972860125265	-434.86430062630484	82.35073068893527	-148.20250521920667	-493.6263048016702
-365.4697286012526	-434.86430062630484	82.3507306889353	-148.20250521920673	-493.6263048016701
-365.46972860125237	-434.86430062630455	82.35073068893533	-148.20250521920693	-493.62630480167013
-365.3012479000738	-376.0224351881767	-285.16363636363633	-705	-432.9173579509574
-365.30038534282926	-404.0527599749092	-164.54074940078524	-655.4809405535964	-494.57296977196825
-365.3001307913149	-379.6393202170987	-282.98395743849113	-708.5589072230644	-432.24040060809426
-365.2825844635662	-375.96183469127595	-285.16363636363633	-706.0357529322631	-433.06752854885104
-365.09294464316235	-379.9063110291873	-278.38690763718694	-716.6101787670536	-438.6203701782929
-365.0135487232934	-354.7279833246482	-53.04585721730068	-267.34080250130273	-590.4616988014591
-365.0088025607449	-317.37065328095446	-25.838934962898293	-436.34599156118145	-644.6916921286193
-365	-654	-206	-388	166
-365	-619	-366	-197	152
-365	-254	-514	-391	-50
-365	-213	-412	-459	-186
-364.9833890159688	-587.4956812884698	170.89847239560407	-415.34112409169956	-406.1281903263748
-364.93188406519994	-376.08084045672865	-285.16363636363633	-705.5875152261506	-433.37883203196907
-364.92992890157365	-621.2045705328321	-364.56294724177445	-196.02654964645342	151.4513004715293
-364.8653577945875	-381.73943759078657	-280.92614721989673	-710.1924483781294	-431.87247491890264
-364.81521782772273	-375.7576729350812	-285.16363636363633	-706.424527487068	-433.58182244817493
-364.6818268636311	-405.4337126008501	-165.64838216525047	-653.0623311110587	-492.2326950818303
-364.6268136928471	-407.21063466844294	-163.28761435213042	-653.1205321120528	-492.20305673341795
-364.55756249806797	-376.0751990400158	-285.16363636363633	-705.7866733905064	-433.58329323302354
-364.5228334660468	-407.27835134510497	-163.08069201527726	-652.917175575434	-492.22264307975666
-364.4237986869852	-375.8438899042946	-285.16363636363633	-706.1161176624695	-433.45597743585705
-364.2298037999898	-598	-198.4288664112823	-430.2972170162773	-115.201161858946
-364.2076508725313	-382.48283988031505	-280.72040603920317	-708.2873578052568	-429.455517473156
-364.0428624934499	-377.93806157700794	-283.16374616195526	-710.1002902676379	-432.8859066670801
-363.9333333333333	-355.80740740740737	-51.65925925925926	-263.9925925925926	-587.4222222222222
-363.84889444184853	-407.0584288521489	-162.80544289631467	-654.7995760362405	-491.25407645860133
-363.7609301548903	-593.7434471803018	-198.5519397269123	-430.54441657685686	-117.94158572798672
-363.71535967506327	-595.0144297573663	-198.00288595147322	-431.4774646381872	-115.59585990665194
-363.67533048014036	-406.47708913882246	-162.7904099925587	-652.2974387435163	-493.3179340217571
-363.65167849645184	-382.47060231303266	-281.79231210519004	-708.1304999539781	-430.2665838080713
-363.6516784964517	-382.47060231303305	-281.7923121051899	-708.1304999539781	-430.26658380807135
-363.65167849645167	-382.47060231303317	-281.7923121051898	-708.1304999539778	-430.2665838080714
-363.50191520274734	-595.2374851406684	-198.517368907674	-430.11473605424203	-115.60295865803725
-363.4583333333333	-594.0506535947713	-200.49836601307192	-430.3063725490196	-117.76307189542484
-363.42658390542204	-384.82641238830143	-275.2531064483605	-709.5009067500484	-425.7753800225478
-363.41777243629053	-202.3115081798337	-618.4453778420936	-288.3571165779598	-23.15159059135169
-363.40230292294063	-594.5075287865368	-200.86235606731623	-430.9555358724535	-117.21346324180692
-363.24889886328583	-405.2698546662025	-163.25975067482574	-654.3749197362889	-491.61254595184926
-363.0703185884104	-378.8402159360699	-283.26819886043245	-708.9142751132473	-431.54375490769553
-363.02283894962244	-408.8781584582441	-164.51819564972388	-656.1838893271723	-486.53608137044966
-362.922442286724	-382.6044200074339	-280.58304136046	-705.2112479797984	-428.9327449543379
-362.89383783262986	-409.58110875299855	-164.0488400494936	-655.3850819793515	-486.969846193373
-362.82733810858156	-408.6892777296377	-162.81124480930893	-656.408816016025	-489.2490392298084
-362.7937132468436	-646.9205753740368	-47.702334358094305	-362.37839768336676	-84.79475452140261
-362.7509474674265	-648.7371803738231	-44.69511374219667	-362.7000378064861	-86.03656163840401
-362.74328580066515	-386	-274.976544391817	-699.9830318452081	-428.32910914038087
-362.70628207856146	-408.09438172856227	-161.3958530807947	-654.1739739402856	-490.51659286274486
-362.3898756660752	-427.6323268206047	-463.40674955595074	-108.47513321492048	-10.615452930728708
-362.08008801688027	-385.47012623473614	-273.7319496190926	-706.9600110727268	-433.30843899972604
-361.8890675643402	-383.8709579101796	-277.9017843536409	-701.4579841011703	-426.88799399529177
-361.7653911196752	-801.3383067143515	192.56501842626017	72.47100681875907	-90
-361.62869304062144	-409.42039142809904	-163.8034085686446	-654.5982386772638	-488.4178545538026
-361.4449438202247	-508.77752808988765	-129.46966292134832	-652.7191011235955	-182.46741573033708
-361.3628162846751	-419.29710248871885	27.203424434233014	68.55735020313543	-533.9426774933901
-361.33704356543	-366.0748669911586	-48	-265.10975339404865	-588.143553623449
-361.2988505747126	-595.6082494025954	-334.7114750220352	-407.4398247253463	265.53569505121
-361	-663	-220	-377	170
-361	-591.5616246498599	-333.8249299719888	-407.99299719887955	269.33193277310926
-361	-508	-129	-652	-183
-360.8396748831841	-381.7183510243856	-281	-706	-430.40933429933443
-360.7803738317757	-387.71495327102804	-276.26869158878503	-699.8341121495328	-428.67056074766356
-360.7375490938409	-408.7309974696334	-161.9883089516654	-654.5466182138985	-489.62775146388157
-360.68853055286127	-578.9809044616877	168.99078564500485	-414.4047041707081	-403.9327715809893
-360.27798629155575	-797.8652680204023	191.12948170959913	73.22825308226138	-90
-360.2214247864358	-799	192.3438309990196	72.63065407577342	-90.04151237130803
-359.9820274828011	-798	191.7984412464957	72.1011005888966	-89.99999999999999
-359.53125	-617.65625	-238.4375	-107.4375	-162.59375
-359.5171259182699	-383.2673043096557	-278.16959449711936	-705.3089643027238	-431.34878857454095
-359.42290748898677	-650.2867440929115	-340.48858630356426	-120.20624749699638	-92.71966359631558
-359.1455399061033	-801.0234741784037	194.01408450704224	75.79342723004692	-91.0093896713615
-359.07382402076513	-585.8595175965429	168.17328694307528	-417.13836998992116	-408.6998715983929
-359	-571	-276	-97	-259
-359	-95	-340	-364	-454
-358.98962562020745	-408.0775823184484	31.352277852954447	66.55615696887682	-524.0608930987821
-358.98962562020745	-408.0775823184483	31.352277852954437	66.55615696887682	-524.0608930987821
-358.9896256202071	-408.0775823184465	31.352277852953065	66.55615696887725	-524.0608930987838
-358.989625620207	-408.07758231845185	31.352277852958938	66.5561569688771	-524.0608930987781
-358.5367737948084	-593.3383807169345	-333.9653893695921	-408	268.5188504326329
-358.5078801082904	-645.6473365836854	-52.000000000000014	-353.95637975834836	-87.88635244914482
-358.39345334115455	-383.18881067605224	-279.3878623454074	-705.0572603509801	-426.4669184142348
-358.1552936161077	-645.9585113341599	-338.93436134100864	-117.28249911746579	-95.99999999999999
-358.0265527253033	-132.54342763318007	-223.6	-650.4292470066398	-684.5831679401089
-358.0157624633431	-669.7628299120234	-244.71554252199417	-279.592008797654	-54.597873900293266
-358	-720	-207	0	1
-358	-700	-187	-180	160
-358	-668.0654892599567	-243.16301697934819	-271.0087006461998	-54.79541565413075
-358	-651.7028815065423	-332.77947498346145	-111.74014952382822	-90.48684770012906
-358	-646.1017900532086	-339.2923058746134	-119.73858187709362	-94.27784062314373
-357.997621581771	-653.4566526346362	-39.80254148219457	-370	-81.93836584825846
-357.99592304752196	-131.74455344629888	-223.82456363868008	-649.4908905593069	-682.1769652184992
-357.9054363784528	-645.7747423582239	-338.58460507054747	-117.5822466971077	-96
-357.87420348561034	-131.35318370856353	-225.22343267966642	-649.7687164569102	-685
-357.8552850524124	-131.40043184223106	-225.29114264813026	-649.7741151932254	-684.9
-357.76656566032005	-587	169.10732102043016	-412.8721446107031	-403.6477825623602
-357.3700682584191	-132.61224403092882	-227.02775653553124	-649.9125810745745	-682.33521681253
-357.370068258419	-132.6122440309287	-227.0277565355312	-649.9125810745745	-682.3352168125301
-357.18970345892683	-796.3144474258647	-103.01440687471421	314.98439384657866	-91.87829305539978
-357.13977686042887	-484.38114623426407	-254.71913753295178	-41.53507686439934	-391.0290174086404
-357.1397768604288	-484.38114623426395	-254.71913753295178	-41.53507686439933	-391.02901740864047
-357.137017429659	-131.65545899261977	-225.68638461685046	-649.5605084872616	-684.0056422483158
-357.068002628121	-135.42082785808165	-226.9425098554534	-650.8958607095929	-678.969776609724
-357.06800262812095	-135.4208278580815	-226.94250985545335	-650.8958607095926	-678.9697766097241
-357.0680026281209	-133.39317637478774	-226.54797885397755	-649.3182973604357	-680.8562058922815
-357.0680026281209	-133.0981756418222	-226.34483425601232	-648.4517784296531	-681.3355193633398
-357.0680026281209	-131.91197584846682	-225.24394650683703	-647.7803583595514	-683.8805121167463
-357.0680026281209	-131.69999763994042	-225.40804074204326	-647.2540075659005	-683.3959351806086
-357.0680026281209	-131.64094503323884	-221.68013448750756	-646.1096200988975	-685.3797050587611
-357.0680026281209	-131.37506563491868	-226.55473930934016	-649.0058387126726	-683.7354075244574
-357.0680026281209	-130.79102980217067	-223.95944276906036	-649.2352935495509	-685.1279510277755
-357.0680026281209	-129.92467935090596	-226.72018551559788	-647.9499349947304	-684.0812312335491
-357.0680026281209	-127.82410294912336	-221.4153978549357	-645.2161657150284	-685.7927088318653
-357.0680026281209	-126.36964954134683	-221.9006999374188	-645.192975522715	-686.3730900218882
-357	-237	108	-770	-204
-356.93792293913106	-132.32744420461879	-226.94250985545335	-649.5707710266233	-682.3370195703199
-356.93202077341823	-649.5070513164322	-38.25515512988066	-355.54130488980724	-98.00000000000003
-356.90438253195055	-133.07162470799148	-226.59972862886312	-648.5026143120825	-681.4440594225086
-356.8169467970531	-363.5542987279797	-55.26990401716084	-253.82753133738527	-583.871586043541
-356.7578947368421	-718.2947368421053	-207.0842105263158	1.252631578947387	2.326315789473682
-356.6896792990029	-132.92686190169107	-226.94250985545335	-649.3145996907265	-681.5863591954721
-356.67422375554463	-129.02513553474614	-221.99310004928535	-648.181862986693	-688.3967471660917
-356.6273791592955	-131.0208855012614	-225.94189291955755	-649.8868706485746	-684.4728033809512
-356.6154879501678	-131.63943175861718	-226.94250985545335	-649.1689713848829	-682.7293457063843
-356.58921322048406	-130.96760626584987	-225.92630008035817	-649.9464070158594	-684.4627760790084
-356.32754999382246	-654.9832853839773	-47.608044901777376	-350.13458178159806	-79.95785163351395
-356.2829674802555	-135.42082785808145	-224.6887747212552	-647.7249624022636	-680.7983123086506
-356.2561768530559	-236.37191157347206	107.17295188556567	-765.8023407022107	-205.91807542262677
-356	-219	16	-149	-689
-356	-13	-503	-446	-223
-355.9876335495559	-131.42742024141694	-226.94250985545335	-647.9733610537289	-683.3564586752185
-355.9860984405874	-579.6798875763304	-256.3127482074714	-302.34330756957576	235.07237273726014
-355.79271070615033	-593	166.48546161061236	-414.76363392737505	-404.41993836258877
-355.78154502181974	-130.27252419242043	-228	-647.8046973036152	-683.2198093068936
-355.6567510548523	-215.91445147679326	-181.20506329113925	-153.24198312236285	-582.3311181434599
-355.61484103847954	-133.56467638237137	-226.94250985545332	-648.4951580402221	-680.0575921462389
-355.5700575815739	-498.26932677317905	-508.2212069602516	-5.643814261126607	344.49678750687104
-355.5700575815738	-498.26932677317984	-508.22120696025115	-5.643814261126408	344.4967875068712
-355.5248357140653	-645.0749094024477	-337.44680078506013	-118.19568715306536	-94.43049797208623
-355.5178571428571	-127.76785714285714	-221.23214285714286	-647.1964285714286	-689.3214285714286
-355.472981873956	-135.42082785808145	-224.5484800229384	-648.2104148749729	-680.2497476184798
-355.44455978514713	-136.2901529659038	-225.15738556749181	-650.2212027090145	-677.9298365249883
-355.4435554017663	-131.38591180514732	-227.14415524202383	-648.0493587151814	-683.1394548500265
-355.2716049382716	-133.56677890011224	-222.5016835016835	-646.3131313131314	-681.5937149270483
-355.2620298718292	-354.7784787137899	-53	-259.4467599025671	-588.2314197680014
-355.24839071856286	-128.90931886227543	-223.6	-647.1704341317366	-687.1089820359282
-355.10791218017135	-132.22990004763193	-223.74033026579468	-650.5459728087314	-679.0528709036143
-355	-450	-105	-717	-11
-354.96082106061846	-132.15211730301894	-223.6	-650.7100325871924	-679.3627997446865
-354.94665912855976	-130.3495052021703	-227.29627389623707	-646.0046718732195	-679.2994469133205
-354.87449530850154	-213.67728177423942	-178.77998294000568	-154.0348592550469	-582.1550753483082
-354.8722850995263	-513.7478025105895	-261.0088237280613	-472.01629663936086	-169.30935151146747
-354.87228509952627	-513.7478025105896	-261.0088237280613	-472.0162966393609	-169.30935151146724
-354.87228509952627	-513.7478025105895	-261.0088237280613	-472.0162966393609	-169.30935151146747
-354.87228509952627	-513.7478025105895	-261.0088237280613	-472.0162966393608	-169.30935151146755
-354.8644113667118	-128.27956698240865	-223.6	-647.1949255751015	-687.6535859269283
-354.7869729064474	-667.906948859636	-241.2117783629958	-272.7883407981741	-55.32710993326398
-354.69945632668436	-135.42082785808142	-224.67056987427696	-648.4628052235264	-679.6472492942629
-354.6586870551015	-665	-243.95373934440636	-281.28904121627556	-46.99434045170929
-354.65200851157624	-132.7025414880946	-224.14770649877508	-650.8958607095926	-682.5486554237211
-354.6446846564969	-73.66283190240286	-520.9227780820263	-525.0778485003	-17.05320011818857
-354.6446846564968	-73.66283190240298	-520.9227780820263	-525.0778485003	-17.053200118188315
-354.6446846564968	-73.66283190240297	-520.9227780820263	-525.0778485003	-17.05320011818833
-354.5641905884456	-133.44989791468623	-226.96823130579799	-647.4711561093361	-679.7294182688009
-354.3119437056959	-669.9834713967721	-242.87752791804206	-276.91497701545063	-51.49367248897049
-354.2183820535736	-798	-98.28606760576773	316.60351819036515	-90
-354.13953120042925	-135.42082785808145	-223.36282590837243	-650.181014588117	-679.7626216521921
-354.11230577688275	-135.42082785808145	-224.9442769485359	-646.6707950674318	-679.8992470273165
-354.07697950160775	-135.9017383440514	-224.7922327170418	-647.5037781350483	-679.6996382636656
-354.0660728664384	-135.41907631857532	-223.60000000000002	-650.9248926747349	-679.1517368717301
-354.0130412781334	-270.02945048576714	-483.93472746857253	-348.09251622548334	-390.3100342882099
-354	-574	-424	-240	231
-354	-416.0164858449829	26.960509064040792	66.19263084066878	-531.208658547039
-353.9859808302402	-135.92177270098648	-223.97727668827991	-651.0316522584817	-678.5358598120895
-353.8956319212515	-669.9643171031815	-242.40644225698713	-285.7967129548251	-47.55304095623133
-353.835329783064	-133.45186927088716	-223.6	-650.4444540723869	-680.6825116598279
-353.77190652534796	-134.07277486910994	-223.59999999999997	-650.3357681011365	-680.7316690077896
-353.7668361701094	-135.42082785808145	-223.63762859007159	-650.2895961248125	-679.1002991795906
-353.75	-129.75	-223.5	-645.6666666666667	-685.6666666666667
-353.7475736977398	-127.05073143641278	-226.94250985545335	-643.7767232015059	-685.9199703497231
-353.66733191108665	-673.0801046039501	-239.75363016998142	-284.29110178239625	-48.189044112586885
-353.6545302063183	-135.42082785808145	-223.5063653961683	-651.1932243258784	-679.3227719530354
-353.6212430300558	-238.499932000544	106.6217870257038	-769.3204134366924	-202.6578267373861
-353.6089778258518	-129.64359113034072	-221.95619253650622	-648.7831260140616	-685.743645213629
-353.5812433758656	-269.9275735656424	-483.92527785601527	-348.63804108091887	-390.1557804414542
-353.56188070456517	-135.42082785808145	-223.57011247768955	-650.8428884055463	-679.296951206931
-353.55810124947425	-134.12220992564016	-225.39770200504364	-648.2648674194103	-678.9925730169416
-353.5379624860755	-134.27199126112282	-224.57663692473392	-650.2061286220456	-679.8522112261606
-353.50089220111266	-270.447556943424	-486.12973653825964	-350.03194867219486	-390.17327070431406
-353.5008922011126	-270.44755694342393	-486.12973653825975	-350.0319486721948	-390.17327070431406
-353.5	-133.64434164655404	-223.784258514347	-649.8259587020648	-680.9044650040225
-353.5	-133.03391832572072	-222.761067206761	-651.0448761366982	-679.9601170347122
-353.5	-131.84684697578163	-222.81062247576304	-651.7160789780257	-679.9160472059148
-353.5	-130.64099572150914	-219.88856476079346	-643.1007390120576	-685.5066122131466
-353.48280457235643	-133.7697770265812	-222.77466744263216	-650.8958607095926	-681.2026615584585
-353.3773298153313	-134.17559925666228	-222.6830959662397	-650.8958607095926	-680.824658438075
-353.3508241758242	-663.1351648351648	-238	-281.51153846153846	-52.34065934065934
-353.34321252157355	-132.88311611021845	-222.551151580075	-647	-681.8171755043742
-353.31812614053945	-134.41815613828962	-222.86288528360373	-651.1194910381721	-680.6213159013074
-353.25017117024174	-134.14732833735076	-222.7832187508793	-651.0891585927461	-680.8128569954699
-353.2499255229601	-269.4792966296482	-484.92657049438844	-350.033265317532	-390.15858025370227
-353.1383611723485	-133.25533341165573	-222.6997809275679	-652.1523970117692	-680.141139314863
-353.1206005835198	-133.85227159499743	-223.6	-651.1415081026927	-679.6475074495715
-353.0934250251594	-576.0989600805099	-428.2071452532707	-240.9230124119423	230.94833948339485
-352.95264289242846	-132.81151951294407	-222.46493277613854	-652	-680.5341192806312
-352.71658450119094	-233.19124245277794	109.24727192156426	-766.4599235584113	-205.04882844956518
-352.7127844832763	-670.6303969254789	-242.3855361396345	-271.5014111571488	-45.68259973178007
-352.71163673571215	-271.07893022297264	-485.166937714449	-350.1090342431331	-389.21408845871554
-352.6699889258029	-593	167.21483942414173	-413.4595791805094	-404.5891472868217
-352.6615801398699	-670.9206263985744	-241.29650221307668	-285.39080459770116	-47.27184950265122
-352.63344286235855	-656.6778610041338	-335.02964350068896	-122.02488546561614	-83.37494258559164
-352.5256279689489	-482.41401663468343	-223.5217658662454	-189.48043379909518	-313.12481994366806
-352.51738450777975	-127.17384316678198	-227.1789302899775	-642.9028974816638	-685
-352.45776566757496	-600.3760217983652	-331.56130790190736	65.06539509536785	-199.125340599455
-352.44150024190844	-307.83643488886617	-241.25214891433046	-331.8912171528964	-596.5172306489577
-352.44150024190844	-307.8364348888661	-241.25214891433046	-331.89121715289644	-596.5172306489576
-352.4286539667256	-482.7701577167371	-223.92260102360734	-191.43670586296338	-311.4138369850046
-352.39920398223154	-269.9030185904982	-483.9802410427995	-348.96944772920983	-391.37545116917363
-352.37174108480673	-491.2007791429428	-160.76700629307763	-64.60413545100386	-441.3750374587953
-352.31931848690317	-132.04465776423197	-223.85160104634846	-646.0107254572217	-684.4779850314923
-352.11827258439723	-125.64857924375804	-226.036676848908	-641.7496229508376	-685.9726293478225
-352.1034064516129	-650.3138193548386	-337.55960000000005	-118.47850322580643	-80.41692903225805
-352.04460301052734	-355.6430454545665	-54.32393957135096	-749.2235330468116	-491.3942133750933
-352	-508	-152	-197	-346
-352	-497	-505	-8	345
-352	-356.29619589515386	-54.59596787552047	-749.3075415892363	-491.5019834693736
-352	-356.1178312777135	-54.34208448297187	-748.9620484562894	-491.84116864523645
-352	-354.9292632972	-55.85439601976162	-749.8094405177052	-492.3330107469619
-352	-300.9703775282396	-52.90330212255506	-580.5112791976276	-604.7606211055946
-351.9264259411344	-476.7615934158123	-233.99999999999997	-213.2830441271271	-311.6689644210136
-351.8663032444107	-131.71922144547847	-223.6	-645.7584756029314	-684.8442923455821
-351.8637397723426	-306.3974701288166	-55.26990401715988	-584.056617174297	-608.0022698104715
-351.86373977234257	-306.3974701288179	-55.26990401716085	-584.0566171742971	-608.0022698104701
-351.86373977234257	-306.39747012881776	-55.26990401716077	-584.0566171742972	-608.0022698104702
-351.81713441415303	-127.2281407652134	-226.94250985545335	-642.1507663918679	-684.865594849894
-351.76569775542447	-129.7566149423647	-220.8879697437548	-650.8958607095926	-683.0119792597563
-351.70508174988953	-16.33429076447193	-497.8466048018854	-450.08042421564295	-220.21693916629843
-351.6882350622652	-476.59862110278465	-222.7356800405449	-215.7224066276806	-299.22837320753894
-351.5810119638038	-127.70042993064584	-228	-641.459626021293	-684.0912163847036
-351.5785915445454	-131.83533449130678	-222.3241639825292	-645.8438607733689	-685.0711782660753
-351.53674608047163	-306.74270561933656	-56	-584.0318131747429	-607.1340315645762
-351.3946008982891	-274.3062987958804	-479.9236875752282	-344.24734330287515	-388
-351.2971090336313	-135.42082785808145	-222.23949790771923	-651.4798272858509	-678.3063836595782
-351.26748901655964	-796.7975667455221	-100.46620479891854	319.2526191280838	-87.99999999999999
-351.2311774219928	-672.0290948080034	-240.0099587475239	-284.92031184691155	-46.9459174587021
-351.1507498026835	-655.9968429360695	-334.56274664561954	-119.58563535911603	-85.56590370955013
-351.07391188207623	-129.1	-223.37099549873864	-644.3296889978908	-686.2431057641262
-351	-272	-482.75	-347	-389.5
-350.99042604116806	-140.96511028464118	-600.6883676400191	-218.46654637846598	-165.8020399896896
-350.92600896860984	-276.70403587443946	-484.67713004484307	-348.3183856502242	-384.53139013452915
-350.8989898989899	-130.62626262626264	-222.7171717171717	-643.5656565656566	-686.8686868686868
-350.80906148867336	-542.5744136801312	-75.48723480762322	-529.4019337568423	-179.65080506612347
-350.6931759444704	-616.5207127767566	-231.44525665999066	-100.57209251282615	-165.5527720925128
-350.6666666666667	-132.33333333333334	-222	-641.6666666666667	-687
-350.62012701134	-466	-205.3005572822803	-705.0914353672871	-323.223345027687
-350.5934286677206	-655.0816460327055	-333.2235581699744	-119.48703940116101	-85.98436558464581
-350.4720221606648	-274.7440443213296	-484.780055401662	-349.4094182825485	-384.3047091412742
