-573.0219214378109	-361.71531851416995	-49.65458005447439	-354.197856851255	-148.00115221221978
-573	-515	-381	451	-245
-573	-185	-374	-133	154
-572.95	-607.5	-33.5	-3	-375.65
-572.9315726290516	-374.2124849939976	-366.2172869147659	7.272509003601456	75.35294117647058
-572.8936278674597	-511.1180968564146	148.26440101954114	-91.20441801189472	-378.5964316057777
-572.8936278674596	-511.1180968564147	148.26440101954117	-91.20441801189466	-378.5964316057774
-572.8936278674596	-511.1180968564146	148.2644010195411	-91.20441801189463	-378.59643160577775
-572.8863668632554	-599.9966518445622	-41.85555355684642	-12.48417227777189	-375.06233098186163
-572.8481579799095	-365.8358406304468	-49.23392244719795	-348.4445131348043	-144.77519545574665
-572.840177648711	-366.17469922025634	-44.82225963621517	-346.98372740178877	-139.981298714086
-572.746960510707	-511.2181770190259	147.9815133675185	-81.40673421199995	-378.27025891845403
-572.7043063474171	-603.8437129773388	245.63544696248076	-373.0753739231376	-79.70287484545847
-572.7035581648895	-601.7187224887914	-40.65853160837449	-11.524600486237802	-379.552818605302
-572.6717837449216	-510.621030635535	147.81844804142645	-79.63653329760014	-377.89220394089347
-572.6519311053132	-525.1112573794862	245.01883372517494	-486.87952739139473	141.77406893436242
-572.5699403452584	-695.17498724198	62.127896950393286	-290.95790733278193	-74.31282664930403
-572.5376533336689	-596.3017962486132	-45.11340112838707	-11.961560693771588	-374.1492385599023
-572.5161761418672	-695.8483719543998	62.97801952164517	-290.7165933984055	-75.34116682810519
-572.4332592125927	-511.9623842845085	147.4046381557826	-81.989846668805	-378.58408072527766
-572.4171332409791	-512.0503106566556	146.69120323828378	-81.3637258909705	-377.6481631811823
-572.3176017037131	-368.3739274784238	-46.185739953341795	-337.22678423905023	-142.09562411235646
-572.3079372735831	-364.88108431044657	-52.80744944809935	-348.4663574441786	-147.30829726510953
-572.2724458204334	-695.8792569659443	61.13931888544891	-291.1919504643963	-75.88544891640868
-572.249834765368	-697.2802379378842	56.84864507597587	-293.4666226041145	-75.15465961665275
-572.249834765367	-697.2802379378713	56.848645076008296	-293.4666226040979	-75.1546596166554
-572.2498347653669	-697.2802379378718	56.8486450760075	-293.4666226040981	-75.15465961665556
-572.2498347653668	-697.2802379378719	56.84864507600789	-293.46662260409784	-75.15465961665565
-572.2498347653667	-697.2802379378719	56.84864507600787	-293.4666226040978	-75.15465961665564
-572.2498347653667	-697.2802379378718	56.848645076008054	-293.46662260409767	-75.15465961665568
-572.2309312584135	-367.2686994607342	-46.66607697354051	-341.058707993334	-138.51504503520886
-572.2242778544821	-599.4367621172296	-41.46465776572248	-8.023662636510963	-379.2684282643135
-572.2242778544821	-599.4367621172296	-41.46465776572245	-8.023662636510977	-379.2684282643136
-572.0694099301674	-605.9984755818541	245.8053134494487	-372.2601156637994	-79.33528782214836
-572	-172	-428	-124	-71
-571.9518598339425	-604.3689473970661	244.96601727360633	-373.25794614412905	-79.04281449990917
-571.8891227060726	-366.3979889414246	-51.04059577615858	-338.001858335348	-146.95505306050964
-571.8788505177095	-602.2245449749428	245.7525247543982	-373.2116749737211	-79.10057355133802
-571.8519209890766	-695.3365552921367	58.595215806616096	-291.5451554295082	-75.49176877229515
-571.8390588235294	-696.185568627451	60.10854901960783	-291.0552156862745	-75.60360784313724
-571.8058441284819	-457.26526739867194	-85.98918690940144	-299.795676559847	-33.08284051884797
-571.7782445477297	-697.5470146585628	62.05197533071148	-290.9804701465856	-76.00000000000001
-571.7140292834013	-696.7457060397015	56.34147543291568	-294.53269745178096	-74.09802196255103
-571.6495691723414	-606.9194603520145	245.08650302292085	-373.80405075147246	-79.42948533689145
-571.6	-593.8	-1.4000000000000057	-88.19999999999999	-164
-571.4781400336877	-325.6056069217066	177.2264792845632	-236.79360117785347	-169.2999278988889
-571.4781400336875	-325.6056069217068	177.22647928456314	-236.7936011778533	-169.29992789888877
-571.4212399492113	-607.248420546073	244.69328453891234	-374.25657177787707	-79.6274276981232
-571.345875565559	-598.4466123886808	-49	-4.966242146459322	-368.752449653093
-571.2787006234717	-603.4037474389197	-47.07442003921483	-5.875283646537866	-366.8975127227865
-571.2573482191366	-98.6544160105135	-66.62711458137628	-407.15729661059765	-307.06202398928747
-571.2201440644799	-602.681980189976	-41.96433509781775	-10.01321362383814	-380.8768321842073
-571.2120202576538	-60.907765881704975	166.87952875431552	-298.3831625045338	-339.90138498945475
-571.0904898564645	-605.5708619150498	245.9935218388322	-370.6108877980443	-80.95083185749172
-571.0776971512603	-98.40102025200744	-61.40642778020445	-408.30923425865774	-315.03505949527573
-571.046084918516	-699.447449789842	63.60759737191766	-291.6477597221031	-73.14849647724947
-571.0107028617267	-101.51326860261669	-65.77109769521228	-410.00353732940926	-308.761363512828
-571	-507	145	-78	-377
-571	-489	278	-186	-210
-571	-276	-68	-257	-149
-570.9920459166988	-597.4160042286612	-39.47381886509234	-8.416324033254611	-381.5597002767215
-570.9817994139627	-485.07921977632964	284.0524826035471	-180.8973339031931	-216.36381020049856
-570.9572563544144	-693.8239569303951	58.736109121127896	-295.42567770868555	-72.68815729145771
-570.9329576909915	-363.3591167408575	-53.648248720403046	-350.4217046324084	-146.28586823342675
-570.8566394012837	-511.1943595694869	146.98321139792037	-85.66206954492085	-377.47345705684273
-570.8269558806522	-103.17409650745924	-66.14180929802244	-409.3589351798312	-314.4275876026368
-570.8199205480228	-609.7228631330156	247.6749331346001	-370.7655176119682	-77.1930573618234
-570.7606382978723	-597.281914893617	-3.1560283687943382	-85.46985815602838	-163.23936170212767
-570.7142857142858	28	-480.14285714285717	-271.7142857142857	43
-570.6842105263158	-366.1578947368421	-52.421052631578945	-350.63157894736844	-148.3684210526316
-570.6653229997653	-699.4924284749115	64.1041433879893	-291.1436640854401	-73.11205272457974
-570.6326530612245	-706.6530612244898	-318.8775510204082	91.12244897959184	-331.32653061224494
-570.6326530612245	-706.6530612244896	-318.87755102040825	91.12244897959204	-331.3265306122447
-570.632653061224	-706.6530612244912	-318.8775510204102	91.12244897959238	-331.32653061224244
-570.6326530612232	-706.6530612244886	-318.8775510204108	91.12244897959653	-331.32653061223937
-570.6326530612218	-706.6530612244867	-318.87755102041353	91.12244897960244	-331.32653061223243
-570.6057142857143	-61.56571428571428	166.02285714285713	-300.2285714285714	-340.4971428571429
-570.5711822206924	-366.43879785930153	-56.75386394529089	-353.9381134458636	-149.4376064775031
-570.5711822206923	-366.438797859302	-56.75386394529118	-353.9381134458641	-149.43760647750335
-570.5214699151973	-706.3996896106673	-319.1490898149541	91.86572890025573	-330.5232989951937
-570.5200792241496	-707	-319.38649091654145	91.25788826663032	-330.726744980194
-570.5055877721879	-103.04093859211183	-66.6956104305081	-409.5613502822689	-314.1818042167518
-570.2875605815832	-62.60581583198707	168.88529886914375	-298.3521809369952	-338.313408723748
-570.2838821608358	-609.5656005785299	246.57082550820607	-370.293048977966	-77.06290525163523
-570.2776482345104	-699.7045303131246	60.56129247168554	-290.0781145902731	-76.00000000000001
-570.2730263157895	-694.5899122807018	54.27302631578948	-294.85087719298247	-72.10416666666666
-570.249752136812	-222.606330152364	-192.11406895294454	-304.8363261557015	103.63697824273063
-570.1899079722472	-367.5584735769809	-54.72545882356117	-343.7530071723894	-147.18066936365187
-570.1590501198862	-457.75453859725275	-93.0593585911347	-293.28587536666316	-23.811490866437964
-570.1518987341772	-595	-2.48101265822784	-89.91139240506328	-161.91139240506328
-570.1439157314262	56.121986946125844	176.386640242983	-455.1379273205093	-228.3893974969304
-570.1439157314262	56.121986946125844	176.386640242983	-455.1379273205092	-228.38939749693043
-570.1	-594.3	-0.8499999999999943	-91.1	-165.45
-570.0439628267903	-699.0250749677373	63.06649430050133	-291.30059557191	-73.25097290612081
-570.0439628267891	-699.0250749677373	63.06649430050153	-291.3005955719109	-73.2509729061209
-570.0163710777626	-708.7135061391541	-322.43929058663025	91.73396998635744	-327.31514324693046
-570.0063938618937	-708.973145780052	-322.38618925831355	91.86572890025477	-327.4936061381079
-570	-334	180	-244	-162
-570	-62	168	-298	-337
-569.9657142857143	-708.8807142857142	-322.2607142857143	91.93285714285716	-327.50714285714287
-569.9459699158826	-94.58013883342232	-66.7318122100011	-403.5511793456727	-311.8383577573818
-569.8812977448948	-696.936026135856	58.908690572995994	-294.9126905500899	-73.16106708050347
-569.8499144069467	-368.00837126674924	-50.25255557937423	-342.23313507081826	-135.11362575801155
-569.7868235147487	-700.2437491987532	62.20357522647122	-291.4054668255592	-73.64744008926283
-569.7830098649788	-699.2178661578366	62.946486365615705	-291.94086436639043	-72.70539724547454
-569.7797215758778	-706.6471433704635	-319.87311835773386	91.86572890025573	-328.8733316178732
-569.7728706624606	-707.391167192429	-322.6876971608833	93.56151419558347	-325.89274447949526
-569.75	-595.375	-3.125	-88.875	-163.25
-569.7073355122902	-699.7742725796332	62.42367992960712	-293.07588317007	-72.57563807136513
-569.7003121936973	-696.865303859497	59.03402128740445	-295.0261405205356	-72.984919673114
-569.6886153235679	-700.2156002111324	62.12319648412202	-291.33054656080105	-73.80347133054568
-569.6865357636515	-606.48507012142	244.4304781835345	-375.2815860922545	-81.88370978246152
-569.6755839527931	-699.6902067627889	63.11592703002572	-291.45190916003173	-73.30431898178978
-569.5215458765958	-697.62266671689	62.37773074261071	-292.8277226538559	-73.54323304377894
-569.5037249777183	-607.8754261542383	244.7545350645879	-373.8711453845524	-82.52517323097322
-569.4637268847796	-492.1522048364153	275.9573257467994	-185.2873399715505	-213.15220483641536
-569.431619213746	-607.8241060516293	242.24924737592548	-376.1143071752364	-83.0403024407174
-569.4316192137453	-607.8241060516295	242.24924737592548	-376.11430717523575	-83.04030244071683
-569.4316192137453	-607.8241060516295	242.2492473759255	-376.1143071752357	-83.04030244071684
-569.4316192137453	-607.8241060516294	242.24924737592542	-376.11430717523575	-83.04030244071686
-569.4316192137451	-607.8241060516297	242.2492473759255	-376.11430717523564	-83.04030244071683
-569.4316192137451	-607.8241060516295	242.24924737592545	-376.11430717523564	-83.04030244071676
-569.4316192137451	-607.8241060516294	242.24924737592548	-376.1143071752358	-83.04030244071677
-569.4316192137449	-607.8241060516299	242.2492473759258	-376.1143071752356	-83.04030244071714
-569.4190492787628	-611.4997447594009	247.5911104125651	-369.2212987245641	-74.75042655606292
-569.3954039012937	-699.7343400763101	63.489439640575256	-291.8948507664868	-72.71618822387285
-569.3727433114148	-609.9296585787114	243.29834819767856	-374.9749869632677	-79.00481307267289
-569.3647610921502	-700.2538395904437	62.61177474402729	-290.3272184300341	-74.46544368600684
-569.3392640041833	-700.0261912543303	61.445780769984964	-290.68491404666975	-76
-569.3210316979853	-607.9648297714975	242.7704425608279	-375.7999512143352	-82.23683526279028
-569.2761440410011	-699.657462449164	63.260459904632654	-291.418252966867	-73.31938330208659
-569.2743830771021	-694.7477962089249	60.77624913835004	-295.12628646881524	-71.19128675526179
-569.2659636319836	-611.063689508271	248.1701262267978	-367.54332069970945	-75.07935099767099
-569.2469041040263	-700.2598275055393	62.821812074612254	-292.6650844375392	-72.45318726330562
-569.240998863164	-608.7808854055764	243.29783862670675	-374.51725396258763	-80.93486764786954
-569.1504748940874	-454.9176755261381	-93.10195669083342	-293.51476855792623	-24.21096475779538
-569.1446826983045	-700.1293437860011	62.86776920211362	-291.69245392209564	-73.36596768162713
-569.1437908496732	-698.1307189542483	57.15686274509803	-291.8235294117647	-75.52287581699346
-569.0685714285714	-610.5828571428572	243.13714285714286	-374.3485714285714	-79.04000000000002
-569	-699	56.5	-294.5	-70.5
-569	-595.6666666666666	-5.333333333333329	-89.66666666666666	-163
-569	27	-483	-273	44
-569	94	-81	-499	-253
-568.9864611988398	-489.3959307658952	279.0634189694796	-182.5533590854825	-214.41049024852754
-568.9855536835441	-490.7451594921517	276.7972891011144	-182.70804292831895	-213.4648771461205
-568.9662320129858	-610.7438968265545	249.2632512488214	-369.971998404189	-78.14092111429568
-568.9490413150957	-697.9416597567832	63.26312727677934	-293.889865535849	-71.59387356879387
-568.9490413150955	-697.9416597567831	63.263127276779336	-293.8898655358492	-71.59387356879377
-568.8948601443068	-611.5224431301649	249.73182082912902	-368.55784604662676	-73.65304146294768
-568.8548495298174	-523.9593593852777	242.27839304932763	-492.8222538684953	142.64165041852849
-568.8519700295581	-361.27210073024054	-57.29155152890014	-345.36821524603306	-138.63686628738128
-568.8446272780884	-367.4389568671028	-52.460039931838445	-346.61304521520276	-142.90674644751613
-568.7851239669421	-594.396694214876	-4.297520661157023	-89.73553719008265	-163.74380165289256
-568.7526826435526	-367.8345098457978	-45.922153603659375	-348.06944724572946	-141.38833166329252
-568.75	-697	58.75	-293.75	-75
-568.72	-706.8000000000001	-322.68	95	-326.86
-568.693261179147	-608.6351629834339	242.18070448411515	-376.1532081356287	-82.11081094557258
-568.6608022197549	-610.6863690616757	247.43513197791674	-366.3951741499185	-76.36131274323867
-568.639931093101	-610.7580702250162	247.27628050832138	-366.5495643593446	-76.42383769331111
-568.6251398805881	-610.7743824329126	247.24783460977298	-366.47744291369924	-76.41219639147788
-568.6	-519.8	239.6	-496.2	143
-568.5990846024715	-610.7668719580817	247.20509570216183	-366.4450563027898	-76.45491684569069
-568.5863636363558	-708.5636363636347	-322.60000000000286	91.80454545454404	-328.56818181818915
-568.5	-707.7	-322.6	93.1	-329
-568.484006092917	-701.6275504068625	62.00611964030412	-290.9927602071948	-73.21224328910625
-568.4464945562963	-602.873509987161	-46.64679002382891	-12.454507058576382	-380.0176018708145
-568.3980190042232	-613.6735941320294	246.9027978439653	-369.9031868192932	-80.83663036230274
-568.3846136734397	-610.4834458654193	244.8458333922492	-372.8628206988135	-79.25740141240396
-568.3823787078937	-490.68266869179297	278.8915493439789	-185.80999433698372	-211.21837513601503
-568.3333333333334	-608	246.33333333333334	-377	-79.33333333333334
-568.3166499607775	-701.4062080536913	61.77144600366077	-291.6939139719341	-73.07865641070339
-568.294863665187	-700.8918833227649	62.15472415979708	-293.4537095751427	-73.19118579581482
-568.2727272727273	-594.8181818181818	-4.818181818181813	-90	-164.45454545454547
-568.2605621797493	-458.65122022630493	-96.58336255771806	-294.42732788460887	-30.25728471911043
-568.2434866223996	-521.1823225957353	240.31357771222892	-497.55936432033474	145.89414868043193
-568.1997190823524	-461.42636520679434	-89.45671953666323	-300.4018875452923	-37.34443088803701
-568.1997190823356	-461.4263652068021	-89.45671953669327	-300.4018875452916	-37.34443088802735
-568.1997190823356	-461.42636520680196	-89.4567195366935	-300.40188754529163	-37.34443088802732
-568.1997190823356	-461.42636520680196	-89.45671953669341	-300.40188754529163	-37.34443088802735
-568.1997190823354	-461.42636520680213	-89.45671953669466	-300.4018875452917	-37.34443088802688
-568.195816829359	-611.2318296482701	245.20204240914316	-372.0672588395515	-76.9866832173265
-568.1932213918105	-609.7688477463594	245.06209516595996	-371.6844807456806	-81.4157357260857
-568.1772638482025	-462.1212447437632	-90.22135571407742	-291.74985464114036	-22.541714821212963
-568.172510628586	-454.5401209585456	-93.75627652628694	-289.88263095723136	-35.01700387958883
-568.1497543036159	-701.8505495426589	62.18708024684891	-291.51665915782195	-73.75139612124514
-568.0492042208359	-600.7413863464117	-50.36079694514078	-1.9412639188480085	-367.44331895295284
-568.0118202444557	-526.3456781087609	230.7226816950889	-502.540181512113	139.38842128375907
-568	-580	229	-418	227
-568	-512	148	-82	-378
-567.9458699756807	-462.75006786916833	-88.82948253263609	-282.7799310299134	-26.74242341199337
-567.9448515490858	-610.3769923462097	245.32248665093235	-372.22985505324516	-80.23563753422142
-567.9317738791423	-706.3040935672515	-321.729044834308	93.02339181286553	-328.58869395711497
-567.8437677490425	-368.76205429878934	-49.06449851708217	-346.0289484439216	-138.6305120704554
-567.733870967742	-706.6733870967741	-322.81451612903226	93.08467741935482	-327.7741935483871
-567.723280669145	-706.9354089219331	-322.95910780669146	93.99999999999997	-327.38475836431223
-567.6361421994889	-97.45669239801661	-64.14987175800967	-408.9173898837463	-315.28580182956534
-567.625	-706.75	-323	94.25	-327.25
-567.6023318701266	-700.7698459002426	62.08374080865319	-291.8331110740679	-72.65670204293315
-567.4268140956842	-667.4125698519553	39.19636171335719	-344.5705632850138	227.20582524271845
-567.4128	-609.984	244.504	-375.896	-79.3888
-567.1934293794862	-611.3096648071921	245.42573860704093	-372.10165597201683	-78.68782588029326
-567.0893117708304	-457.683012824551	-93.18842122081611	-289.96121637319027	-31.769321268194886
-567.0248738998473	-370.0572710568778	-52.84337689215848	-351.2525167998864	-142.23381607192047
-567	27	356	-377	-340
-566.9994260999773	-100.51195001057445	-67.47247268837198	-405.21390918280605	-309.21854269726265
-566.967904321825	-455.6962561855812	-93.6568297746077	-287.70047050388155	-33.159932517730226
-566.882096069869	-692.7292576419214	63.95196506550218	-295.71615720524017	-70.17030567685589
-566.8440073385951	-611.5013411312474	245.70646680576164	-373.00271758007284	-76.2119481658316
-566.7851239669421	-557.396694214876	-69.29752066115705	-31.735537190082653	-178.74380165289256
-566.759421976761	-489.31096196031183	278.7969514098535	-186.8973554927832	-212.0218372986567
-566.7560935274256	-490.44818114001816	276.7563552484477	-184.84799271680794	-213.35618185668653
-566.7071823204419	-596.5193370165746	-4.011049723756912	-90.77900552486187	-164.32596685082873
-566.7071823204419	-513.5193370165746	147.98895027624306	-83.77900552486189	-379.3259668508287
-566.6731145787855	-100.201780234835	-66.83093420409541	-405.65381928250315	-307.4122517368561
-566.6563573883161	28.641924398625434	-483.09705300426947	-273.00000000000006	39.78431740081225
-566.6363636363636	-523.4545454545455	236.1818181818182	-504.3636363636364	139.9090909090909
-566.6280204800023	25.082703936901396	-486.16956865285437	-278.55612157732327	38.59852575305118
-566.5270411678823	-455.9512408046529	-93.46551073631565	-289.9531756908993	-35.25182137356525
-566.4285714285714	-98.42857142857142	-67.85714285714286	-405	-311.57142857142856
-566.424777203019	-457.7498192424501	-92.91088413700626	-292.9575032817289	-36.28108227875404
-566.3209509220658	-612.1109170913951	245.34234171877208	-372.3922758758581	-80.46876984069584
-566.1480730148301	-463.09516725274267	-91.60692161384497	-287.9011554210617	-20.058307820381373
-566.0559552358113	-93.68145483613108	-67.22122302158274	-407.96962430055953	-315.3073541167066
-566	-558	-69	-31	-178
-566	-427	138	-208	-158
-566	-342.1563645195876	-459	185.5617683276729	-51.63356845717136
-566	-168	-312	-393	-148
-565.9534382005422	-611.5552420078101	246.07709652434403	-373.47455916289823	-76.9667544699972
-565.9448289824998	-462.73418958077616	-92.81319154213116	-288.95084414187556	-30.122116643678737
-565.8828033946529	-463.79948282968303	-90.75970936216478	-288.19946602142284	-20.706834661909454
-565.8409220932652	-96.0283715172327	-69.6925692348837	-405.86119420782944	-310.64559943713266
-565.8409220932651	-96.02837151723286	-69.69256923488362	-405.86119420782956	-310.645599437133
-565.7071823204419	25.480662983425418	355.9889502762431	-378.7790055248619	-341.32596685082876
-565.599732330581	-103.22809601347619	-67.42881171952473	-406.6181574776195	-310.5128982527964
-565.5590610816237	-464.6328121805791	-87.3188478488008	-290.16415395189654	-25.20914962549007
-565.4460184154609	-531.9607840302973	-144.6309680403579	-114.67259796765012	-112.49632124427228
-565.30740931884	-450.7375367481533	-91.12075093523035	-283.81386632712116	-36.36948551213436
-565.27652490901	-463.1506285930653	-92.14035375729503	-286.687050959641	-22.247405518658525
-565.2385147891762	-494.5972687224664	274.0312397734425	-187.14224669603564	-216.8818753933291
-565.2385147891757	-494.5972687224669	274.03123977344245	-187.14224669603527	-216.88187539332907
-565.2385147891756	-494.597268722467	274.0312397734424	-187.14224669603524	-216.88187539332915
-565.2385147891755	-494.597268722467	274.0312397734424	-187.14224669603524	-216.88187539332918
-565.1793660259646	-365.95377463798036	-58.182837133201836	-343.08085997828647	-143.62128232181905
-565.1366207831218	-459.86504838309475	-91.95492229746583	-290.63185751534513	-25.06421943723859
-565.0748758845612	-598.9579125006903	-39.811163463601616	-3.000000000000014	-381.6775090542179
-565.0575647740624	-460.13687692865125	-92.11329017200916	-289.6677535221784	-25.208253307899184
-565	-506	184	-168	-166
-565	-454	-95	-278	-31
-565	-312	45	-130	-421
-564.776408537487	-603.6436634297827	-47.02686449450388	-0.45994972149652824	-371.54005027850343
-564.679022077051	-343.8333333333333	-462.16676109922327	177.90012897883858	-32.52548630794297
-564.600401237109	-97.96704987384771	-67.5214958376901	-407.8928624963893	-311.23255265049124
-564.4683765665986	-7.703584960652876	124.97610026231419	-481.33721946954245	-316.768289128534
-564.2977455411774	-599.475040814853	-39.93475129363691	-4.8631832008516795	-381.5108831346879
-564.1835595332261	-8.401906347545776	126.69618058567869	-482	-312.7537361469045
-564.0943280564279	-101.92553418948432	-67.70972583896057	-409.4714029881754	-313.36871031969423
-564.0538980248634	-98.50279516665522	-71.6497873269425	-404.26113528655674	-307.80603824680867
-564.0038695584333	-99.36233000869484	-69.60480749340306	-403.29069657067976	-309.40293092714165
-564	-461.14215849443724	-92.04545376181434	-292.6529150477167	-25.55471323054182
-564	-450	-93	-280	-37
-563.9973385941208	-347.3329957238481	-476.03525657968464	162.24819583323642	-60.32582980393981
-563.7172195892575	27.500789889415472	-482.1579778830964	-279.4439178515008	42.91153238546603
-563.7071823204419	-507.5193370165746	183.9889502762431	-169.77900552486187	-167.32596685082873
-563.2721331972289	-460.2625959828927	-92.56648735895917	-285.9056472548629	-30.630423652350572
-563.208203080054	-464.72005127414997	-87.03878478246182	-284.37604213877125	-25.877981600058447
-563.0570954954308	-465.93366351836505	-89.1727494795027	-285.07294675395667	-22.242657348281924
-563	-533	-144	-111	-111
-563	-105	-353	-185	44
-563	-59	253	-379	-317
-562.9796215429403	26.59679767103347	-483.7176128093159	-279.95924308588064	42.67394468704513
-562.9016941074369	-459.8511151555876	-92.58286464388857	-286.4213720494868	-30.976252823704073
-562.4595869975424	-348.48858399964615	-464.8130982770889	173.98291363914558	-52.482510278063216
-562.4120037064531	-357.72425796738617	69.78992084472154	-537.1719627383637	3.963399092028226
-562.3713285906337	-464.8930935077078	-90.56433548835582	-282.326356714661	-28.067866293153145
-562.3294081426843	-361.0941931209695	67.4073845761117	-538.1514547119821	2.902431042084231
-562.2806810030831	-394.0144073882773	-5.609174337806223	-342.57172088870306	84.8655624022553
-562.2455344156558	145.51777131598908	-372.7378407624927	-377.75978536218446	228.43341569674152
-562.2089007305046	-461.6418393358988	-87.68852420506454	-288.21728757232853	-34.525611709353484
-562.0773832825729	-452.408942644887	-90.04424873694776	-282.2884019086111	-37.71972709880629
-562.0479054541344	-99.31408535737498	-68.57795959181936	-406.6257872308238	-307.98411666078607
-562	-468	-90	-293	-23
-562	-8	123	-482	-314
-561.8156766318435	-8.580624020815929	-112.05412149017536	-359.2142546079029	-342.8835416900681
-561.7939910840814	-169.18717770150172	405.36517495908663	-639.3820250362154	-30.536752605814797
-561.7939910840814	-169.1871777015017	405.36517495908663	-639.3820250362155	-30.536752605814826
-561.7939910840813	-169.18717770150175	405.36517495908663	-639.3820250362153	-30.536752605814826
-561.593665484645	-361.17840689843814	68.14373892326776	-537.3805757216207	1.7439998348541792
-561.557072862336	-330.4748538011696	-128.94177335229966	-373.0980243401296	47.32666350561088
-561.4115430309162	-465.2893737888025	-89.15793806830911	-290.4011534520529	-25.96134265890474
-561.3290836265074	-465.08902759919977	-91.22580111593601	-282.1745636098155	-26.658273081373636
-561.2750226294065	-167.97766411866635	409.60875839927905	-633.5824741451158	-32.69540472560445
-561.2313786155015	-7.923620517018211	-112.33437118470833	-358.36980316096697	-344.7832565657209
-561.2271844660195	-327.49514563106794	-125.6	-371.6640776699029	46.20582524271844
-561.2169117604676	-170.55282563979395	409.1008857363969	-635.5984689563152	-30.705805403001285
-561.1544175044352	-331.80975359747686	-131.0382968657599	-371.2731480386359	47.405385373546224
-561.0466797786803	-7.970873946226625	-112.00880945592607	-359.7652038672321	-344.8652816306481
-561.0290923196276	-325.83591931730024	-123.53529868114818	-371.877812257564	47.25213343677268
-561	-374	208	-112	-299
-560.9918432849931	-8.924998656281062	-112.51602190439215	-360.5406378804327	-345.29876410597944
-560.9388497805631	-9.165234810001344	-111.84177166289042	-359.48303748736987	-344.9201021527721
-560.9291195059216	144.77888651722273	-377.01256732183697	-377.96252902589356	227.26874113158
-560.8426086956522	-170.2417391304348	405.53826086956525	-637.5234782608695	-30.713913043478257
-560.7851239669421	-467.396694214876	306.702479338843	-401.73553719008265	2.2561983471074427
-560.75	-465.2	-85.65	-292.55	-33.19999999999999
-560.7443343260907	-361.1756673354291	65.9675636862164	-538.4363595620574	7.585274634828778
-560.7071823204419	-9.519337016574582	122.98895027624309	-483.7790055248619	-315.32596685082876
-560.4771470862247	-171.2305777692565	408.88080902046613	-633.4156929922885	-30.77371411881005
-560.384805363219	-167.51743136274504	408.9004500503454	-633.3150941473612	-31.37407658630068
-560.2631016042781	-372.2743315508021	-292.9251336898396	-183.56470588235288	-277.751871657754
-560.0016383132295	-363.5512905408356	59.691549479846884	-535.642131122947	1.727413617580737
-560	-468	307	-401	3
-559.3785021475097	-359.11558153426057	64.57351309838724	-545	8.006741189521279
-559.3422989127171	-359.37689223283473	64.94719769327806	-545	7.927058929536855
-559	-335	-63	-75	-306
-559	-8.99999999999999	-112.36363636363643	-357.909090909091	-341.72727272727263
-559	-8.99999999999999	-112.36363636363635	-357.9090909090909	-341.72727272727275
-559	-8.9999999999999	-112.36363636363657	-357.9090909090911	-341.7272727272727
-558.8513176114972	-355.5888713498578	63.00000000000001	-535.5109543007312	-0.7093919534029283
-558.8095238095239	-9.539682539682545	-110.82539682539681	-356.6190476190476	-342.968253968254
-558.6437877343502	-367.74451858913255	-293.2594004872365	-184.0241499841119	-277.4121385446457
-558.6	-358.8	65.6	-536.2	3
-558.5569380824887	-364.5352261570549	66.14005834266965	-529.9019226231644	4
-558.5	-9.200000000000003	-111.4	-356.70000000000005	-342.5
-558.2888100037999	-364.23616804523556	65.26136257471292	-533.1207125930966	0.9699417949344138
-558.1699913171612	-96.44055932189006	-65	-402.48920584550206	-315.58071504733135
-558.0204865556979	-585.989756722151	-56.232949210414006	-159.7485275288092	-187.5868544600939
-558	-98	294	-643	-101
-558	-40	-412	3	-113
-558	150	-370	-378	231
-557.9350649350649	-9.623376623376622	-109.03896103896103	-355.961038961039	-341.1558441558442
-557.9333333333334	-10.466666666666669	-109.73333333333332	-353.6666666666667	-341
-557.704347826087	-362.4347826086956	62.34782608695653	-541.1739130434783	0.9652173913043498
-557.7032682202691	-8.353307099601786	-113.77885906830981	-350.6889417752539	-342.1233535191687
-557.6753605534303	-13.244836023231787	-110.98843995197274	-357.23165645156786	-338.0170590986513
-557.6625083732174	-13.958663003485189	-112.15758152358578	-358.0392254895299	-339.6647885580592
-557.6150572961766	-347.5975853252768	-466.60645935996376	178.80080605439287	-44.62476439100547
-557.5877782674817	-591.4813228277325	-60.45773226047524	-156.86019862623533	-181.74048111378414
-557.5493506493507	-9.921428571428567	-111.45097402597403	-357.0584415584416	-340.20227272727277
-557.1974141942346	150.00722341627701	-369.30781502736477	-378.82171899581226	229.72293988610934
-557.0290923196276	-391.83591931730024	-10.535298681148191	-350.877812257564	85.25213343677268
-557	-11	-110	-355	-341
-557	49	256	-485	-256
-556.8817360268649	-592.6211913427221	-62.18076726972237	-161.24755173444447	-176.64377516395027
-556.7032858943227	-15.234531091507087	-113.38945071158516	-357.30043340608	-339.2338779085851
-556.6919191919192	-129.33838383838383	-456.0353535353535	-152.1969696969697	-22.10101010101009
-556.57192846217	-397.21402680857193	-14.548970459353058	-355.8647846627689	79.7484691226303
-556.4460431654677	-369.8273381294964	-294.77697841726615	-179.1510791366906	-280.51798561151077
-556.4126394052045	44.505576208178425	248.45353159851302	-491.07063197026025	-258.6096654275093
-556.2679703826475	-364.88366091374223	59.13530482092672	-542.4976219644016	-0.7598679469626006
